id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
36,2026-07-17 08:28:38,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5143,0.1092,0.0,1.0,1.0,0.0
37,2026-07-17 08:28:40,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5075,0.1023,0.0,1.0,1.0,0.0
38,2026-07-17 08:28:41,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5005,0.0916,0.0,1.0,1.0,0.0
39,2026-07-17 08:28:43,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
40,2026-07-17 08:28:44,injection_aggregate,nb15,"Normal, Fuzzers",102300,457,18429,171,1403,0.9231,0.7277,0.2457,0.3674,0.8481,0.5167,0.2457,0.7543,0.9908,0.0092
41,2026-07-17 08:28:46,nb15_stin_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5003,0.0911,0.0,1.0,1.0,0.0
42,2026-07-17 08:28:48,nb15_sat20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5002,0.091,0.0,1.0,1.0,0.0
43,2026-07-17 08:28:50,nb15_ter20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
44,2026-07-17 08:28:52,nb15_sat20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
45,2026-07-17 08:28:53,nb15_sat20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5006,0.0922,0.0,1.0,1.0,0.0
46,2026-07-17 08:28:55,nb15_ter20_botnet,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5006,0.0911,0.0,1.0,1.0,0.0
47,2026-07-17 08:28:56,nb15_ter20_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.0
48,2026-07-17 08:28:58,nb15_ter20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
49,2026-07-17 08:29:00,nb15_ter20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
50,2026-07-17 08:29:02,injection_aggregate,nb15,"Normal, Generic",102300,1844,18429,171,16,0.9909,0.9151,0.9914,0.9517,0.9992,0.9949,0.9914,0.0086,0.9908,0.0092
51,2026-07-17 08:29:04,nb15_stin_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5047,0.0974,0.0,1.0,1.0,0.0
52,2026-07-17 08:29:05,nb15_sat20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.501,0.0921,0.0,1.0,1.0,0.0
53,2026-07-17 08:29:07,nb15_ter20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5048,0.0961,0.0,1.0,1.0,0.0
54,2026-07-17 08:29:09,nb15_sat20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
55,2026-07-17 08:29:10,nb15_sat20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.506,0.1019,0.0,1.0,1.0,0.0
56,2026-07-17 08:29:12,nb15_ter20_botnet,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5054,0.096,0.0,1.0,1.0,0.0
57,2026-07-17 08:29:14,nb15_ter20_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
58,2026-07-17 08:29:15,nb15_ter20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5007,0.0918,0.0,1.0,1.0,0.0
59,2026-07-17 08:29:17,nb15_ter20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
60,2026-07-17 08:29:19,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1600,18429,171,260,0.9789,0.9034,0.8602,0.8813,0.9896,0.9473,0.8602,0.1398,0.9908,0.0092
61,2026-07-17 08:29:21,nb15_stin_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5055,0.0998,0.0032,0.9968,1.0,0.0
62,2026-07-17 08:29:23,nb15_sat20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5037,0.0972,0.0032,0.9968,1.0,0.0
63,2026-07-17 08:29:24,nb15_ter20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5059,0.0991,0.0032,0.9968,1.0,0.0
64,2026-07-17 08:29:26,nb15_sat20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.5016,0.0938,0.0005,0.9995,1.0,0.0
65,2026-07-17 08:29:28,nb15_sat20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5114,0.1116,0.0032,0.9968,1.0,0.0
66,2026-07-17 08:29:29,nb15_ter20_botnet,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5105,0.1051,0.0032,0.9968,1.0,0.0
67,2026-07-17 08:29:31,nb15_ter20_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.5024,0.0951,0.0027,0.9973,1.0,0.0
68,2026-07-17 08:29:33,nb15_ter20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5031,0.0962,0.0032,0.9968,1.0,0.0
69,2026-07-17 08:29:34,nb15_ter20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.5016,0.0938,0.0005,0.9995,1.0,0.0
70,2026-07-17 08:29:36,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1537,18429,171,323,0.9759,0.8999,0.8263,0.8615,0.9736,0.9192,0.8263,0.1737,0.9908,0.0092
71,2026-07-17 08:29:38,nb15_stin_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
72,2026-07-17 08:29:40,nb15_sat20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
73,2026-07-17 08:29:41,nb15_ter20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
74,2026-07-17 08:29:44,nb15_sat20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,615,18600,0,1245,0.9391,1.0,0.3306,0.497,0.9997,0.9995,0.3306,0.6694,1.0,0.0
75,2026-07-17 08:29:45,nb15_sat20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1720,18600,0,140,0.9932,1.0,0.9247,0.9609,0.9997,0.9995,0.9247,0.0753,1.0,0.0
76,2026-07-17 08:29:47,nb15_ter20_botnet,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1720,18600,0,140,0.9932,1.0,0.9247,0.9609,1.0,1.0,0.9247,0.0753,1.0,0.0
77,2026-07-17 08:29:48,nb15_ter20_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.9887,0.9792,0.664,0.336,1.0,0.0
78,2026-07-17 08:29:50,nb15_ter20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
79,2026-07-17 08:29:52,nb15_ter20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,624,18600,0,1236,0.9396,1.0,0.3355,0.5024,0.9997,0.9995,0.3355,0.6645,1.0,0.0
80,2026-07-17 08:29:53,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1796,18429,171,64,0.9885,0.9131,0.9656,0.9386,0.9984,0.9753,0.9656,0.0344,0.9908,0.0092
81,2026-07-17 08:29:55,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
82,2026-07-17 08:29:57,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
83,2026-07-17 08:29:59,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
84,2026-07-17 08:30:01,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,1.0,1.0,0.4688,0.5312,1.0,0.0
85,2026-07-17 08:30:02,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1743,18600,0,117,0.9943,1.0,0.9371,0.9675,0.9997,0.9995,0.9371,0.0629,1.0,0.0
86,2026-07-17 08:30:04,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1743,18600,0,117,0.9943,1.0,0.9371,0.9675,1.0,1.0,0.9371,0.0629,1.0,0.0
87,2026-07-17 08:30:06,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.9895,0.9807,0.5306,0.4694,1.0,0.0
88,2026-07-17 08:30:08,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
89,2026-07-17 08:30:09,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,1.0,1.0,0.4688,0.5312,1.0,0.0
90,2026-07-17 08:30:11,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1858,18429,171,2,0.9915,0.9157,0.9989,0.9555,0.9989,0.9823,0.9989,0.0011,0.9908,0.0092
91,2026-07-17 08:30:13,nb15_stin_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
92,2026-07-17 08:30:15,nb15_sat20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
93,2026-07-17 08:30:16,nb15_ter20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
94,2026-07-17 08:30:18,nb15_sat20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,418,18600,0,1442,0.9295,1.0,0.2247,0.367,1.0,1.0,0.2247,0.7753,1.0,0.0
95,2026-07-17 08:30:20,nb15_sat20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1728,18600,0,132,0.9935,1.0,0.929,0.9632,1.0,1.0,0.929,0.071,1.0,0.0
96,2026-07-17 08:30:22,nb15_ter20_botnet,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1728,18600,0,132,0.9935,1.0,0.929,0.9632,1.0,1.0,0.929,0.071,1.0,0.0
97,2026-07-17 08:30:23,nb15_ter20_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.9919,0.9851,0.7672,0.2328,1.0,0.0
98,2026-07-17 08:30:26,nb15_ter20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
99,2026-07-17 08:30:27,nb15_ter20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,433,18600,0,1427,0.9303,1.0,0.2328,0.3777,1.0,1.0,0.2328,0.7672,1.0,0.0
100,2026-07-17 08:30:29,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1755,18429,171,105,0.9865,0.9112,0.9435,0.9271,0.9982,0.9717,0.9435,0.0565,0.9908,0.0092
101,2026-07-17 08:30:31,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
102,2026-07-17 08:30:32,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
103,2026-07-17 08:30:34,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
104,2026-07-17 08:30:36,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
105,2026-07-17 08:30:37,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1618,18600,0,242,0.9882,1.0,0.8699,0.9304,1.0,1.0,0.8699,0.1301,1.0,0.0
106,2026-07-17 08:30:39,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS",102300,1618,18600,0,242,0.9882,1.0,0.8699,0.9304,1.0,1.0,0.8699,0.1301,1.0,0.0
107,2026-07-17 08:30:41,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.9739,0.9522,0.0,1.0,1.0,0.0
108,2026-07-17 08:30:42,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
109,2026-07-17 08:30:44,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
110,2026-07-17 08:30:46,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1844,18429,171,16,0.9909,0.9151,0.9914,0.9517,0.9987,0.9791,0.9914,0.0086,0.9908,0.0092
111,2026-07-17 08:30:48,nb15_stin_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
112,2026-07-17 08:30:49,nb15_sat20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
113,2026-07-17 08:30:51,nb15_ter20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
114,2026-07-17 08:30:53,nb15_sat20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
115,2026-07-17 08:30:55,nb15_sat20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
116,2026-07-17 08:30:57,nb15_ter20_botnet,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
117,2026-07-17 08:30:58,nb15_ter20_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
118,2026-07-17 08:31:00,nb15_ter20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
119,2026-07-17 08:31:02,nb15_ter20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
120,2026-07-17 08:31:03,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18429,171,0,0.9916,0.9158,1.0,0.9561,0.9991,0.9864,1.0,0.0,0.9908,0.0092
121,2026-07-17 08:31:05,nb15_stin_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
122,2026-07-17 08:31:07,nb15_sat20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
123,2026-07-17 08:31:09,nb15_ter20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
