id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
16,2026-07-16 16:17:18,nb15_dos,nb15,"Normal, Exploits",102300,1353,18537,63,507,0.9721,0.9555,0.7274,0.826,0.9775,0.9276,0.7274,0.2726,0.9966,0.0034
17,2026-07-16 16:17:20,nb15_exploits,nb15,"Normal, Exploits",102300,1688,18490,110,172,0.9862,0.9388,0.9075,0.9229,0.9903,0.96,0.9075,0.0925,0.9941,0.0059
18,2026-07-16 16:17:21,nb15_fuzzers,nb15,"Normal, Exploits",102300,728,18016,584,1132,0.9161,0.5549,0.3914,0.459,0.8546,0.5468,0.3914,0.6086,0.9686,0.0314
19,2026-07-16 16:17:23,nb15_generic,nb15,"Normal, Exploits",102300,677,18593,7,1183,0.9418,0.9898,0.364,0.5322,0.9137,0.8247,0.364,0.636,0.9996,0.0004
20,2026-07-16 16:17:25,nb15_reconnaissance,nb15,"Normal, Exploits",102300,792,18524,76,1068,0.9441,0.9124,0.4258,0.5806,0.8576,0.686,0.4258,0.5742,0.9959,0.0041
21,2026-07-16 16:17:27,injection_aggregate,nb15,"Normal, Exploits",102300,1598,18429,171,262,0.9788,0.9033,0.8591,0.8807,0.9837,0.9368,0.8591,0.1409,0.9908,0.0092
22,2026-07-16 16:17:29,nb15_aggregate,nb15,"Normal, Fuzzers",102300,433,18444,156,1427,0.9226,0.7351,0.2328,0.3536,0.8465,0.5118,0.2328,0.7672,0.9916,0.0084
23,2026-07-16 16:17:31,nb15_dos,nb15,"Normal, Fuzzers",102300,282,18537,63,1578,0.9198,0.8174,0.1516,0.2558,0.7246,0.3795,0.1516,0.8484,0.9966,0.0034
24,2026-07-16 16:17:33,nb15_exploits,nb15,"Normal, Fuzzers",102300,327,18490,110,1533,0.9197,0.7483,0.1758,0.2847,0.7081,0.3592,0.1758,0.8242,0.9941,0.0059
25,2026-07-16 16:17:35,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,882,18016,584,978,0.9237,0.6016,0.4742,0.5304,0.9165,0.6074,0.4742,0.5258,0.9686,0.0314
26,2026-07-16 16:17:37,nb15_generic,nb15,"Normal, Fuzzers",102300,218,18593,7,1642,0.9194,0.9689,0.1172,0.2091,0.6207,0.2863,0.1172,0.8828,0.9996,0.0004
27,2026-07-16 16:17:39,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,263,18524,76,1597,0.9182,0.7758,0.1414,0.2392,0.6161,0.2556,0.1414,0.8586,0.9959,0.0041
28,2026-07-16 16:17:41,injection_aggregate,nb15,"Normal, Fuzzers",102300,457,18429,171,1403,0.9231,0.7277,0.2457,0.3674,0.8481,0.5167,0.2457,0.7543,0.9908,0.0092
29,2026-07-16 16:17:43,nb15_aggregate,nb15,"Normal, Generic",102300,1843,18444,156,17,0.9915,0.922,0.9909,0.9552,0.9989,0.9926,0.9909,0.0091,0.9916,0.0084
30,2026-07-16 16:17:45,nb15_dos,nb15,"Normal, Generic",102300,1835,18537,63,25,0.9957,0.9668,0.9866,0.9766,0.9981,0.9774,0.9866,0.0134,0.9966,0.0034
31,2026-07-16 16:17:47,nb15_exploits,nb15,"Normal, Generic",102300,41,18490,110,1819,0.9057,0.2715,0.022,0.0408,0.9725,0.6468,0.022,0.978,0.9941,0.0059
32,2026-07-16 16:17:48,nb15_fuzzers,nb15,"Normal, Generic",102300,86,18016,584,1774,0.8848,0.1284,0.0462,0.068,0.9063,0.3593,0.0462,0.9538,0.9686,0.0314
33,2026-07-16 16:17:50,nb15_generic,nb15,"Normal, Generic",102300,1836,18593,7,24,0.9985,0.9962,0.9871,0.9916,0.9975,0.9954,0.9871,0.0129,0.9996,0.0004
34,2026-07-16 16:17:52,nb15_reconnaissance,nb15,"Normal, Generic",102300,1756,18524,76,104,0.9912,0.9585,0.9441,0.9512,0.9933,0.9613,0.9441,0.0559,0.9959,0.0041
35,2026-07-16 16:17:54,injection_aggregate,nb15,"Normal, Generic",102300,1844,18429,171,16,0.9909,0.9151,0.9914,0.9517,0.9992,0.9949,0.9914,0.0086,0.9908,0.0092
36,2026-07-16 16:17:56,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1605,18444,156,255,0.9799,0.9114,0.8629,0.8865,0.9911,0.9493,0.8629,0.1371,0.9916,0.0084
37,2026-07-16 16:17:57,nb15_dos,nb15,"Normal, Reconnaissance",102300,371,18537,63,1489,0.9241,0.8548,0.1995,0.3235,0.8172,0.5254,0.1995,0.8005,0.9966,0.0034
38,2026-07-16 16:18:00,nb15_exploits,nb15,"Normal, Reconnaissance",102300,447,18490,110,1413,0.9256,0.8025,0.2403,0.3699,0.6689,0.3708,0.2403,0.7597,0.9941,0.0059
39,2026-07-16 16:18:02,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,309,18016,584,1551,0.8957,0.346,0.1661,0.2245,0.8454,0.3737,0.1661,0.8339,0.9686,0.0314
40,2026-07-16 16:18:03,nb15_generic,nb15,"Normal, Reconnaissance",102300,256,18593,7,1604,0.9213,0.9734,0.1376,0.2412,0.6075,0.2805,0.1376,0.8624,0.9996,0.0004
41,2026-07-16 16:18:05,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1750,18524,76,110,0.9909,0.9584,0.9409,0.9495,0.9953,0.9773,0.9409,0.0591,0.9959,0.0041
42,2026-07-16 16:18:07,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1600,18429,171,260,0.9789,0.9034,0.8602,0.8813,0.9896,0.9473,0.8602,0.1398,0.9908,0.0092
43,2026-07-16 16:18:09,nb15_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1539,18444,156,321,0.9767,0.908,0.8274,0.8658,0.9733,0.9148,0.8274,0.1726,0.9916,0.0084
44,2026-07-16 16:18:11,nb15_dos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1338,18537,63,522,0.9714,0.955,0.7194,0.8206,0.9364,0.8506,0.7194,0.2806,0.9966,0.0034
45,2026-07-16 16:18:13,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,770,18490,110,1090,0.9413,0.875,0.414,0.562,0.9156,0.7388,0.414,0.586,0.9941,0.0059
46,2026-07-16 16:18:15,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,546,18016,584,1314,0.9072,0.4832,0.2935,0.3652,0.8977,0.5198,0.2935,0.7065,0.9686,0.0314
47,2026-07-16 16:18:17,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1062,18593,7,798,0.9607,0.9935,0.571,0.7252,0.8767,0.7713,0.571,0.429,0.9996,0.0004
48,2026-07-16 16:18:19,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1223,18524,76,637,0.9652,0.9415,0.6575,0.7743,0.8923,0.7749,0.6575,0.3425,0.9959,0.0041
49,2026-07-16 16:18:21,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1537,18429,171,323,0.9759,0.8999,0.8263,0.8615,0.9736,0.9192,0.8263,0.1737,0.9908,0.0092
50,2026-07-16 16:18:23,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,672,18444,156,1188,0.9343,0.8116,0.3613,0.5,0.9727,0.7007,0.3613,0.6387,0.9916,0.0084
51,2026-07-16 16:18:25,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,705,18537,63,1155,0.9405,0.918,0.379,0.5365,0.9655,0.8539,0.379,0.621,0.9966,0.0034
52,2026-07-16 16:18:27,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,224,18490,110,1636,0.9147,0.6707,0.1204,0.2042,0.9653,0.7047,0.1204,0.8796,0.9941,0.0059
53,2026-07-16 16:18:29,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,898,18016,584,962,0.9244,0.6059,0.4828,0.5374,0.9425,0.5937,0.4828,0.5172,0.9686,0.0314
54,2026-07-16 16:18:31,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,203,18593,7,1657,0.9187,0.9667,0.1091,0.1961,0.8298,0.609,0.1091,0.8909,0.9996,0.0004
55,2026-07-16 16:18:33,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,10,18524,76,1850,0.9059,0.1163,0.0054,0.0103,0.8351,0.5273,0.0054,0.9946,0.9959,0.0041
56,2026-07-16 16:18:35,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1796,18429,171,64,0.9885,0.9131,0.9656,0.9386,0.9984,0.9753,0.9656,0.0344,0.9908,0.0092
57,2026-07-16 16:18:37,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,497,18444,156,1363,0.9258,0.7611,0.2672,0.3955,0.9652,0.6574,0.2672,0.7328,0.9916,0.0084
58,2026-07-16 16:18:39,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1387,18537,63,473,0.9738,0.9566,0.7457,0.8381,0.9939,0.9394,0.7457,0.2543,0.9966,0.0034
59,2026-07-16 16:18:41,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,495,18490,110,1365,0.9279,0.8182,0.2661,0.4016,0.9731,0.7459,0.2661,0.7339,0.9941,0.0059
60,2026-07-16 16:18:43,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,933,18016,584,927,0.9261,0.615,0.5016,0.5526,0.9283,0.51,0.5016,0.4984,0.9686,0.0314
61,2026-07-16 16:18:45,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,495,18593,7,1365,0.9329,0.9861,0.2661,0.4191,0.8719,0.6751,0.2661,0.7339,0.9996,0.0004
62,2026-07-16 16:18:47,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,30,18524,76,1830,0.9068,0.283,0.0161,0.0305,0.9413,0.7456,0.0161,0.9839,0.9959,0.0041
63,2026-07-16 16:18:49,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1858,18429,171,2,0.9915,0.9157,0.9989,0.9555,0.9989,0.9823,0.9989,0.0011,0.9908,0.0092
64,2026-07-16 16:18:51,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,839,18444,156,1021,0.9425,0.8432,0.4511,0.5877,0.9782,0.7482,0.4511,0.5489,0.9916,0.0084
65,2026-07-16 16:18:53,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,236,18537,63,1624,0.9175,0.7893,0.1269,0.2186,0.9456,0.7809,0.1269,0.8731,0.9966,0.0034
66,2026-07-16 16:18:55,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,45,18490,110,1815,0.9059,0.2903,0.0242,0.0447,0.9605,0.6876,0.0242,0.9758,0.9941,0.0059
67,2026-07-16 16:18:57,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,894,18016,584,966,0.9242,0.6049,0.4806,0.5357,0.9543,0.6686,0.4806,0.5194,0.9686,0.0314
68,2026-07-16 16:18:58,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,12,18593,7,1848,0.9093,0.6316,0.0065,0.0128,0.7945,0.5543,0.0065,0.9935,0.9996,0.0004
69,2026-07-16 16:19:00,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.7517,0.3789,0.0,1.0,0.9959,0.0041
70,2026-07-16 16:19:03,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1755,18429,171,105,0.9865,0.9112,0.9435,0.9271,0.9982,0.9717,0.9435,0.0565,0.9908,0.0092
71,2026-07-16 16:19:05,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,0,18444,156,1860,0.9015,0.0,0.0,0.0,0.9401,0.4871,0.0,1.0,0.9916,0.0084
72,2026-07-16 16:19:07,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,1309,18537,63,551,0.97,0.9541,0.7038,0.81,0.9965,0.952,0.7038,0.2962,0.9966,0.0034
73,2026-07-16 16:19:08,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,0,18490,110,1860,0.9037,0.0,0.0,0.0,0.9493,0.5414,0.0,1.0,0.9941,0.0059
74,2026-07-16 16:19:11,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,18016,584,1860,0.8805,0.0,0.0,0.0,0.8695,0.3111,0.0,1.0,0.9686,0.0314
75,2026-07-16 16:19:12,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.9756,0.7458,0.0,1.0,0.9996,0.0004
76,2026-07-16 16:19:14,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.9677,0.7459,0.0,1.0,0.9959,0.0041
77,2026-07-16 16:19:16,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1844,18429,171,16,0.9909,0.9151,0.9914,0.9517,0.9987,0.9791,0.9914,0.0086,0.9908,0.0092
78,2026-07-16 16:19:18,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,941,18444,156,919,0.9475,0.8578,0.5059,0.6365,0.9871,0.8242,0.5059,0.4941,0.9916,0.0084
79,2026-07-16 16:19:20,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,1478,18537,63,382,0.9783,0.9591,0.7946,0.8692,0.9928,0.9504,0.7946,0.2054,0.9966,0.0034
80,2026-07-16 16:19:22,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,937,18490,110,923,0.9495,0.8949,0.5038,0.6447,0.9936,0.9002,0.5038,0.4962,0.9941,0.0059
81,2026-07-16 16:19:24,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,1746,18016,584,114,0.9659,0.7494,0.9387,0.8334,0.9785,0.737,0.9387,0.0613,0.9686,0.0314
82,2026-07-16 16:19:26,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,935,18593,7,925,0.9544,0.9926,0.5027,0.6674,0.7798,0.5996,0.5027,0.4973,0.9996,0.0004
83,2026-07-16 16:19:28,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,38,18524,76,1822,0.9072,0.3333,0.0204,0.0385,0.9178,0.7551,0.0204,0.9796,0.9959,0.0041
84,2026-07-16 16:19:30,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18429,171,0,0.9916,0.9158,1.0,0.9561,0.9991,0.9864,1.0,0.0,0.9908,0.0092
85,2026-07-16 16:19:32,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,1024,18444,156,836,0.9515,0.8678,0.5505,0.6737,0.9873,0.8252,0.5505,0.4495,0.9916,0.0084
86,2026-07-16 16:19:34,nb15_dos,nb15_ter20,"Normal, Botnet",102300,178,18537,63,1682,0.9147,0.7386,0.0957,0.1694,0.8799,0.6802,0.0957,0.9043,0.9966,0.0034
87,2026-07-16 16:19:36,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,144,18490,110,1716,0.9108,0.5669,0.0774,0.1362,0.985,0.7846,0.0774,0.9226,0.9941,0.0059
88,2026-07-16 16:19:38,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1708,18016,584,152,0.964,0.7452,0.9183,0.8227,0.9891,0.8864,0.9183,0.0817,0.9686,0.0314
89,2026-07-16 16:19:40,nb15_generic,nb15_ter20,"Normal, Botnet",102300,17,18593,7,1843,0.9096,0.7083,0.0091,0.018,0.8983,0.7647,0.0091,0.9909,0.9996,0.0004
90,2026-07-16 16:19:42,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,5,18524,76,1855,0.9056,0.0617,0.0027,0.0052,0.6222,0.2279,0.0027,0.9973,0.9959,0.0041
91,2026-07-16 16:19:44,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1634,18429,171,226,0.9806,0.9053,0.8785,0.8917,0.9974,0.9614,0.8785,0.1215,0.9908,0.0092
92,2026-07-16 16:19:46,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,1120,18444,156,740,0.9562,0.8777,0.6022,0.7143,0.9857,0.821,0.6022,0.3978,0.9916,0.0084
93,2026-07-16 16:19:48,nb15_dos,nb15_ter20,"Normal, DDoS",102300,110,18537,63,1750,0.9114,0.6358,0.0591,0.1082,0.9652,0.8001,0.0591,0.9409,0.9966,0.0034
94,2026-07-16 16:19:50,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,24,18490,110,1836,0.9049,0.1791,0.0129,0.0241,0.9541,0.7317,0.0129,0.9871,0.9941,0.0059
95,2026-07-16 16:19:52,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,877,18016,584,983,0.9234,0.6003,0.4715,0.5282,0.9702,0.7191,0.4715,0.5285,0.9686,0.0314
96,2026-07-16 16:19:54,nb15_generic,nb15_ter20,"Normal, DDoS",102300,30,18593,7,1830,0.9102,0.8108,0.0161,0.0316,0.6971,0.402,0.0161,0.9839,0.9996,0.0004
97,2026-07-16 16:19:56,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.7217,0.3459,0.0,1.0,0.9959,0.0041
98,2026-07-16 16:19:57,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18429,171,0,0.9916,0.9158,1.0,0.9561,0.9991,0.9849,1.0,0.0,0.9908,0.0092
99,2026-07-16 16:20:00,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18444,156,1860,0.9015,0.0,0.0,0.0,0.9618,0.6161,0.0,1.0,0.9916,0.0084
100,2026-07-16 16:20:02,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,104,18537,63,1756,0.9111,0.6228,0.0559,0.1026,0.9943,0.9037,0.0559,0.9441,0.9966,0.0034
101,2026-07-16 16:20:03,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18490,110,1860,0.9037,0.0,0.0,0.0,0.9552,0.5659,0.0,1.0,0.9941,0.0059
102,2026-07-16 16:20:06,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18016,584,1860,0.8805,0.0,0.0,0.0,0.8852,0.3184,0.0,1.0,0.9686,0.0314
103,2026-07-16 16:20:08,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.7932,0.5412,0.0,1.0,0.9996,0.0004
104,2026-07-16 16:20:09,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.9847,0.8482,0.0,1.0,0.9959,0.0041
105,2026-07-16 16:20:11,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1710,18429,171,150,0.9843,0.9091,0.9194,0.9142,0.9975,0.9558,0.9194,0.0806,0.9908,0.0092
106,2026-07-16 16:20:13,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18444,156,1860,0.9015,0.0,0.0,0.0,0.9375,0.4663,0.0,1.0,0.9916,0.0084
107,2026-07-16 16:20:15,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,1160,18537,63,700,0.9627,0.9485,0.6237,0.7525,0.9962,0.9453,0.6237,0.3763,0.9966,0.0034
108,2026-07-16 16:20:17,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18490,110,1860,0.9037,0.0,0.0,0.0,0.9445,0.5124,0.0,1.0,0.9941,0.0059
109,2026-07-16 16:20:19,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18016,584,1860,0.8805,0.0,0.0,0.0,0.8711,0.2979,0.0,1.0,0.9686,0.0314
110,2026-07-16 16:20:21,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.91,0.6376,0.0,1.0,0.9996,0.0004
111,2026-07-16 16:20:23,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.9509,0.7089,0.0,1.0,0.9959,0.0041
112,2026-07-16 16:20:25,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1770,18429,171,90,0.9872,0.9119,0.9516,0.9313,0.9976,0.9684,0.9516,0.0484,0.9908,0.0092
