id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
41,2026-07-17 08:47:30,nb15_stin_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5001,0.0909,0.0,1.0,1.0,0.0
42,2026-07-17 08:47:32,nb15_sat20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5002,0.091,0.0,1.0,1.0,0.0
43,2026-07-17 08:47:34,nb15_ter20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5003,0.091,0.0,1.0,1.0,0.0
44,2026-07-17 08:47:36,nb15_sat20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
45,2026-07-17 08:47:37,nb15_sat20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5009,0.0924,0.0,1.0,1.0,0.0
46,2026-07-17 08:47:39,nb15_ter20_botnet,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5008,0.0914,0.0,1.0,1.0,0.0
47,2026-07-17 08:47:40,nb15_ter20_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5005,0.0912,0.0,1.0,1.0,0.0
48,2026-07-17 08:47:42,nb15_ter20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5174,0.1211,0.0,1.0,1.0,0.0
49,2026-07-17 08:47:44,nb15_ter20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5175,0.1227,0.0,1.0,1.0,0.0
50,2026-07-17 08:47:45,injection_aggregate,nb15,"Normal, Generic",102300,1844,18423,177,16,0.9906,0.9124,0.9914,0.9503,0.9992,0.9944,0.9914,0.0086,0.9905,0.0095
