id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
145,2026-07-17 09:12:45,nb15_sat20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1741,18600,0,119,0.9942,1.0,0.936,0.967,0.968,0.9418,0.936,0.064,1.0,0.0
146,2026-07-17 09:12:47,nb15_ter20_botnet,nb15_ter20,"Normal, Syn_DDoS",102300,1741,18600,0,119,0.9942,1.0,0.936,0.967,0.968,0.9418,0.936,0.064,1.0,0.0
147,2026-07-17 09:12:49,nb15_ter20_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18600,0,790,0.9614,1.0,0.5753,0.7304,0.7876,0.6139,0.5753,0.4247,1.0,0.0
148,2026-07-17 09:12:50,nb15_ter20_syn_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
149,2026-07-17 09:12:52,nb15_ter20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18600,0,790,0.9614,1.0,0.5753,0.7304,0.7876,0.6139,0.5753,0.4247,1.0,0.0
150,2026-07-17 09:12:54,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1794,18305,295,66,0.9824,0.8588,0.9645,0.9086,0.974,0.8339,0.9645,0.0355,0.9841,0.0159
151,2026-07-17 09:12:55,nb15_stin_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
152,2026-07-17 09:12:57,nb15_sat20_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
153,2026-07-17 09:12:58,nb15_ter20_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
154,2026-07-17 09:13:00,nb15_sat20_syn_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
155,2026-07-17 09:13:01,nb15_sat20_udp_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
156,2026-07-17 09:13:03,nb15_ter20_botnet,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
157,2026-07-17 09:13:04,nb15_ter20_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1600,18600,0,260,0.9873,1.0,0.8602,0.9249,0.9301,0.8729,0.8602,0.1398,1.0,0.0
158,2026-07-17 09:13:06,nb15_ter20_syn_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
159,2026-07-17 09:13:08,nb15_ter20_udp_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
160,2026-07-17 09:13:09,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1664,18305,295,196,0.976,0.8494,0.8946,0.8714,0.9373,0.7714,0.8946,0.1054,0.9841,0.0159
