id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
22,2026-07-16 16:02:21,nb15_aggregate,nb15,"Normal, Fuzzers",102300,442,18441,159,1418,0.9229,0.7354,0.2376,0.3592,0.8499,0.5182,0.2376,0.7624,0.9915,0.0085
23,2026-07-16 16:02:23,nb15_dos,nb15,"Normal, Fuzzers",102300,276,18540,60,1584,0.9196,0.8214,0.1484,0.2514,0.7281,0.3821,0.1484,0.8516,0.9968,0.0032
24,2026-07-16 16:02:25,nb15_exploits,nb15,"Normal, Fuzzers",102300,327,18490,110,1533,0.9197,0.7483,0.1758,0.2847,0.7068,0.3598,0.1758,0.8242,0.9941,0.0059
25,2026-07-16 16:02:27,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,882,18021,579,978,0.9239,0.6037,0.4742,0.5312,0.9171,0.6071,0.4742,0.5258,0.9689,0.0311
26,2026-07-16 16:02:29,nb15_generic,nb15,"Normal, Fuzzers",102300,198,18594,6,1662,0.9185,0.9706,0.1065,0.1919,0.6246,0.2905,0.1065,0.8935,0.9997,0.0003
27,2026-07-16 16:02:31,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,265,18529,71,1595,0.9186,0.7887,0.1425,0.2413,0.6187,0.2577,0.1425,0.8575,0.9962,0.0038
28,2026-07-16 16:02:32,injection_aggregate,nb15,"Normal, Fuzzers",102300,453,18420,180,1407,0.9224,0.7156,0.2435,0.3634,0.8435,0.513,0.2435,0.7565,0.9903,0.0097
29,2026-07-16 16:02:34,nb15_aggregate,nb15,"Normal, Generic",102300,1843,18441,159,17,0.9914,0.9206,0.9909,0.9544,0.9989,0.9935,0.9909,0.0091,0.9915,0.0085
30,2026-07-16 16:02:36,nb15_dos,nb15,"Normal, Generic",102300,1836,18540,60,24,0.9959,0.9684,0.9871,0.9776,0.9977,0.9735,0.9871,0.0129,0.9968,0.0032
31,2026-07-16 16:02:38,nb15_exploits,nb15,"Normal, Generic",102300,42,18490,110,1818,0.9058,0.2763,0.0226,0.0417,0.9643,0.5834,0.0226,0.9774,0.9941,0.0059
32,2026-07-16 16:02:39,nb15_fuzzers,nb15,"Normal, Generic",102300,85,18021,579,1775,0.8849,0.128,0.0457,0.0674,0.8964,0.332,0.0457,0.9543,0.9689,0.0311
33,2026-07-16 16:02:41,nb15_generic,nb15,"Normal, Generic",102300,1834,18594,6,26,0.9984,0.9967,0.986,0.9914,0.9972,0.995,0.986,0.014,0.9997,0.0003
34,2026-07-16 16:02:43,nb15_reconnaissance,nb15,"Normal, Generic",102300,1822,18529,71,38,0.9947,0.9625,0.9796,0.971,0.9929,0.9573,0.9796,0.0204,0.9962,0.0038
35,2026-07-16 16:02:45,injection_aggregate,nb15,"Normal, Generic",102300,1843,18420,180,17,0.9904,0.911,0.9909,0.9493,0.9994,0.9939,0.9909,0.0091,0.9903,0.0097
36,2026-07-16 16:02:47,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1605,18441,159,255,0.9798,0.9099,0.8629,0.8858,0.9911,0.9507,0.8629,0.1371,0.9915,0.0085
37,2026-07-16 16:02:49,nb15_dos,nb15,"Normal, Reconnaissance",102300,370,18540,60,1490,0.9242,0.8605,0.1989,0.3231,0.7898,0.4987,0.1989,0.8011,0.9968,0.0032
38,2026-07-16 16:02:51,nb15_exploits,nb15,"Normal, Reconnaissance",102300,441,18490,110,1419,0.9253,0.8004,0.2371,0.3658,0.707,0.3913,0.2371,0.7629,0.9941,0.0059
39,2026-07-16 16:02:53,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,310,18021,579,1550,0.8959,0.3487,0.1667,0.2255,0.8623,0.3815,0.1667,0.8333,0.9689,0.0311
40,2026-07-16 16:02:54,nb15_generic,nb15,"Normal, Reconnaissance",102300,243,18594,6,1617,0.9207,0.9759,0.1306,0.2304,0.6118,0.282,0.1306,0.8694,0.9997,0.0003
41,2026-07-16 16:02:56,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1751,18529,71,109,0.9912,0.961,0.9414,0.9511,0.9948,0.9777,0.9414,0.0586,0.9962,0.0038
42,2026-07-16 16:02:58,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1600,18420,180,260,0.9785,0.8989,0.8602,0.8791,0.989,0.9457,0.8602,0.1398,0.9903,0.0097
43,2026-07-16 16:03:00,nb15_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1540,18441,159,320,0.9766,0.9064,0.828,0.8654,0.9746,0.9174,0.828,0.172,0.9915,0.0085
44,2026-07-16 16:03:02,nb15_dos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1338,18540,60,522,0.9716,0.9571,0.7194,0.8214,0.9341,0.8466,0.7194,0.2806,0.9968,0.0032
45,2026-07-16 16:03:04,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,768,18490,110,1092,0.9413,0.8747,0.4129,0.561,0.9162,0.7222,0.4129,0.5871,0.9941,0.0059
46,2026-07-16 16:03:06,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,557,18021,579,1303,0.908,0.4903,0.2995,0.3718,0.8964,0.5075,0.2995,0.7005,0.9689,0.0311
47,2026-07-16 16:03:08,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1041,18594,6,819,0.9597,0.9943,0.5597,0.7162,0.8848,0.7832,0.5597,0.4403,0.9997,0.0003
48,2026-07-16 16:03:10,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1245,18529,71,615,0.9665,0.946,0.6694,0.784,0.8962,0.7796,0.6694,0.3306,0.9962,0.0038
49,2026-07-16 16:03:12,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1536,18420,180,324,0.9754,0.8951,0.8258,0.8591,0.9738,0.9174,0.8258,0.1742,0.9903,0.0097
50,2026-07-16 16:03:14,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,668,18441,159,1192,0.934,0.8077,0.3591,0.4972,0.9744,0.7075,0.3591,0.6409,0.9915,0.0085
51,2026-07-16 16:03:16,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,770,18540,60,1090,0.9438,0.9277,0.414,0.5725,0.9863,0.8667,0.414,0.586,0.9968,0.0032
52,2026-07-16 16:03:18,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,238,18490,110,1622,0.9153,0.6839,0.128,0.2156,0.9586,0.6852,0.128,0.872,0.9941,0.0059
53,2026-07-16 16:03:20,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1063,18021,579,797,0.9327,0.6474,0.5715,0.6071,0.9467,0.5939,0.5715,0.4285,0.9689,0.0311
54,2026-07-16 16:03:21,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,235,18594,6,1625,0.9203,0.9751,0.1263,0.2237,0.8408,0.6292,0.1263,0.8737,0.9997,0.0003
55,2026-07-16 16:03:23,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,10,18529,71,1850,0.9061,0.1235,0.0054,0.0103,0.826,0.5075,0.0054,0.9946,0.9962,0.0038
56,2026-07-16 16:03:25,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1854,18420,180,6,0.9909,0.9115,0.9968,0.9522,0.9988,0.9769,0.9968,0.0032,0.9903,0.0097
57,2026-07-16 16:03:28,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,499,18441,159,1361,0.9257,0.7584,0.2683,0.3963,0.9694,0.68,0.2683,0.7317,0.9915,0.0085
58,2026-07-16 16:03:30,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1473,18540,60,387,0.9782,0.9609,0.7919,0.8683,0.9964,0.9378,0.7919,0.2081,0.9968,0.0032
59,2026-07-16 16:03:32,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,502,18490,110,1358,0.9283,0.8203,0.2699,0.4061,0.962,0.7007,0.2699,0.7301,0.9941,0.0059
60,2026-07-16 16:03:33,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,921,18021,579,939,0.9258,0.614,0.4952,0.5482,0.9334,0.5142,0.4952,0.5048,0.9689,0.0311
61,2026-07-16 16:03:35,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,490,18594,6,1370,0.9327,0.9879,0.2634,0.416,0.8812,0.695,0.2634,0.7366,0.9997,0.0003
62,2026-07-16 16:03:37,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,30,18529,71,1830,0.9071,0.297,0.0161,0.0306,0.9515,0.7413,0.0161,0.9839,0.9962,0.0038
63,2026-07-16 16:03:39,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18420,180,0,0.9912,0.9118,1.0,0.9538,0.999,0.9819,1.0,0.0,0.9903,0.0097
64,2026-07-16 16:03:41,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,836,18441,159,1024,0.9422,0.8402,0.4495,0.5856,0.9776,0.7491,0.4495,0.5505,0.9915,0.0085
65,2026-07-16 16:03:43,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,271,18540,60,1589,0.9194,0.8187,0.1457,0.2474,0.9773,0.8031,0.1457,0.8543,0.9968,0.0032
66,2026-07-16 16:03:45,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,61,18490,110,1799,0.9067,0.3567,0.0328,0.0601,0.9572,0.6857,0.0328,0.9672,0.9941,0.0059
67,2026-07-16 16:03:47,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1191,18021,579,669,0.939,0.6729,0.6403,0.6562,0.958,0.6713,0.6403,0.3597,0.9689,0.0311
68,2026-07-16 16:03:49,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,69,18594,6,1791,0.9122,0.92,0.0371,0.0713,0.806,0.577,0.0371,0.9629,0.9997,0.0003
69,2026-07-16 16:03:51,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18529,71,1860,0.9056,0.0,0.0,0.0,0.7377,0.3653,0.0,1.0,0.9962,0.0038
70,2026-07-16 16:03:53,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1846,18420,180,14,0.9905,0.9112,0.9925,0.9501,0.9986,0.9747,0.9925,0.0075,0.9903,0.0097
71,2026-07-16 16:03:55,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,0,18441,159,1860,0.9013,0.0,0.0,0.0,0.9484,0.5289,0.0,1.0,0.9915,0.0085
72,2026-07-16 16:03:57,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,1310,18540,60,550,0.9702,0.9562,0.7043,0.8111,0.9967,0.9412,0.7043,0.2957,0.9968,0.0032
73,2026-07-16 16:03:59,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,0,18490,110,1860,0.9037,0.0,0.0,0.0,0.9241,0.4376,0.0,1.0,0.9941,0.0059
74,2026-07-16 16:04:01,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,18021,579,1860,0.8808,0.0,0.0,0.0,0.8813,0.3377,0.0,1.0,0.9689,0.0311
75,2026-07-16 16:04:03,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.9676,0.7495,0.0,1.0,0.9997,0.0003
76,2026-07-16 16:04:05,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18529,71,1860,0.9056,0.0,0.0,0.0,0.9871,0.7997,0.0,1.0,0.9962,0.0038
77,2026-07-16 16:04:07,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18420,180,0,0.9912,0.9118,1.0,0.9538,0.9987,0.975,1.0,0.0,0.9903,0.0097
78,2026-07-16 16:04:09,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,942,18441,159,918,0.9474,0.8556,0.5065,0.6363,0.988,0.8328,0.5065,0.4935,0.9915,0.0085
79,2026-07-16 16:04:11,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,1653,18540,60,207,0.987,0.965,0.8887,0.9253,0.9963,0.9488,0.8887,0.1113,0.9968,0.0032
80,2026-07-16 16:04:13,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,953,18490,110,907,0.9503,0.8965,0.5124,0.6521,0.9938,0.9008,0.5124,0.4876,0.9941,0.0059
81,2026-07-16 16:04:15,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,1735,18021,579,125,0.9656,0.7498,0.9328,0.8313,0.979,0.7326,0.9328,0.0672,0.9689,0.0311
82,2026-07-16 16:04:17,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,931,18594,6,929,0.9543,0.9936,0.5005,0.6657,0.8059,0.6331,0.5005,0.4995,0.9997,0.0003
83,2026-07-16 16:04:18,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,39,18529,71,1821,0.9075,0.3545,0.021,0.0396,0.9191,0.7205,0.021,0.979,0.9962,0.0038
84,2026-07-16 16:04:20,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18420,180,0,0.9912,0.9118,1.0,0.9538,0.9993,0.9881,1.0,0.0,0.9903,0.0097
85,2026-07-16 16:04:22,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,1020,18441,159,840,0.9512,0.8651,0.5484,0.6713,0.9866,0.8157,0.5484,0.4516,0.9915,0.0085
86,2026-07-16 16:04:24,nb15_dos,nb15_ter20,"Normal, Botnet",102300,262,18540,60,1598,0.919,0.8137,0.1409,0.2401,0.9711,0.7642,0.1409,0.8591,0.9968,0.0032
87,2026-07-16 16:04:26,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,168,18490,110,1692,0.9119,0.6043,0.0903,0.1572,0.9867,0.8009,0.0903,0.9097,0.9941,0.0059
88,2026-07-16 16:04:28,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1704,18021,579,156,0.9641,0.7464,0.9161,0.8226,0.9887,0.8686,0.9161,0.0839,0.9689,0.0311
89,2026-07-16 16:04:31,nb15_generic,nb15_ter20,"Normal, Botnet",102300,237,18594,6,1623,0.9204,0.9753,0.1274,0.2254,0.8873,0.7569,0.1274,0.8726,0.9997,0.0003
90,2026-07-16 16:04:33,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,5,18529,71,1855,0.9059,0.0658,0.0027,0.0052,0.5718,0.1761,0.0027,0.9973,0.9962,0.0038
91,2026-07-16 16:04:35,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1847,18420,180,13,0.9906,0.9112,0.993,0.9503,0.9982,0.9722,0.993,0.007,0.9903,0.0097
92,2026-07-16 16:04:37,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,1109,18441,159,751,0.9555,0.8746,0.5962,0.7091,0.9849,0.8159,0.5962,0.4038,0.9915,0.0085
93,2026-07-16 16:04:39,nb15_dos,nb15_ter20,"Normal, DDoS",102300,131,18540,60,1729,0.9126,0.6859,0.0704,0.1277,0.9775,0.7952,0.0704,0.9296,0.9968,0.0032
94,2026-07-16 16:04:41,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,30,18490,110,1830,0.9052,0.2143,0.0161,0.03,0.9589,0.7375,0.0161,0.9839,0.9941,0.0059
95,2026-07-16 16:04:43,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,1494,18021,579,366,0.9538,0.7207,0.8032,0.7597,0.9756,0.7351,0.8032,0.1968,0.9689,0.0311
96,2026-07-16 16:04:45,nb15_generic,nb15_ter20,"Normal, DDoS",102300,1,18594,6,1859,0.9088,0.1429,0.0005,0.0011,0.7342,0.4585,0.0005,0.9995,0.9997,0.0003
97,2026-07-16 16:04:46,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,0,18529,71,1860,0.9056,0.0,0.0,0.0,0.7143,0.3282,0.0,1.0,0.9962,0.0038
98,2026-07-16 16:04:48,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18420,180,0,0.9912,0.9118,1.0,0.9538,0.9992,0.9839,1.0,0.0,0.9903,0.0097
99,2026-07-16 16:04:50,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18441,159,1860,0.9013,0.0,0.0,0.0,0.9622,0.65,0.0,1.0,0.9915,0.0085
100,2026-07-16 16:04:52,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,104,18540,60,1756,0.9112,0.6341,0.0559,0.1028,0.9945,0.9089,0.0559,0.9441,0.9968,0.0032
101,2026-07-16 16:04:54,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18490,110,1860,0.9037,0.0,0.0,0.0,0.943,0.543,0.0,1.0,0.9941,0.0059
102,2026-07-16 16:04:56,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18021,579,1860,0.8808,0.0,0.0,0.0,0.8872,0.3283,0.0,1.0,0.9689,0.0311
103,2026-07-16 16:04:58,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.792,0.507,0.0,1.0,0.9997,0.0003
104,2026-07-16 16:05:00,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18529,71,1860,0.9056,0.0,0.0,0.0,0.9898,0.8604,0.0,1.0,0.9962,0.0038
105,2026-07-16 16:05:02,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1789,18420,180,71,0.9877,0.9086,0.9618,0.9344,0.9981,0.971,0.9618,0.0382,0.9903,0.0097
106,2026-07-16 16:05:04,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18441,159,1860,0.9013,0.0,0.0,0.0,0.9406,0.49,0.0,1.0,0.9915,0.0085
107,2026-07-16 16:05:06,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,1162,18540,60,698,0.963,0.9509,0.6247,0.7541,0.9966,0.9368,0.6247,0.3753,0.9968,0.0032
108,2026-07-16 16:05:08,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18490,110,1860,0.9037,0.0,0.0,0.0,0.8943,0.3961,0.0,1.0,0.9941,0.0059
109,2026-07-16 16:05:10,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18021,579,1860,0.8808,0.0,0.0,0.0,0.882,0.3227,0.0,1.0,0.9689,0.0311
110,2026-07-16 16:05:12,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.893,0.6223,0.0,1.0,0.9997,0.0003
111,2026-07-16 16:05:13,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18529,71,1860,0.9056,0.0,0.0,0.0,0.9867,0.7893,0.0,1.0,0.9962,0.0038
112,2026-07-16 16:05:16,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18420,180,0,0.9912,0.9118,1.0,0.9538,0.9983,0.969,1.0,0.0,0.9903,0.0097
