id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-07-16 17:30:29,nb15_fuzzers,nb15,"Normal, DoS",102300,1413,18382,218,447,0.9675,0.8663,0.7597,0.8095,0.9333,0.8421,0.7597,0.2403,0.9883,0.0117
12,2026-07-16 17:30:31,nb15_generic,nb15,"Normal, DoS",102300,1097,18593,7,763,0.9624,0.9937,0.5898,0.7402,0.9804,0.9171,0.5898,0.4102,0.9996,0.0004
13,2026-07-16 17:30:33,nb15_reconnaissance,nb15,"Normal, DoS",102300,1450,18516,84,410,0.9759,0.9452,0.7796,0.8544,0.9646,0.893,0.7796,0.2204,0.9955,0.0045
14,2026-07-16 17:30:36,injection_aggregate,nb15,"Normal, DoS",102300,1657,18534,66,203,0.9869,0.9617,0.8909,0.9249,0.9931,0.9645,0.8909,0.1091,0.9965,0.0035
15,2026-07-16 17:30:38,nb15_aggregate,nb15,"Normal, Exploits",102300,1511,18534,66,349,0.9797,0.9581,0.8124,0.8793,0.9899,0.9433,0.8124,0.1876,0.9965,0.0035
16,2026-07-16 17:30:40,nb15_dos,nb15,"Normal, Exploits",102300,1365,18557,43,495,0.9737,0.9695,0.7339,0.8354,0.99,0.9414,0.7339,0.2661,0.9977,0.0023
17,2026-07-16 17:30:42,nb15_exploits,nb15,"Normal, Exploits",102300,1622,18524,76,238,0.9847,0.9552,0.872,0.9117,0.995,0.968,0.872,0.128,0.9959,0.0041
18,2026-07-16 17:30:44,nb15_fuzzers,nb15,"Normal, Exploits",102300,663,18382,218,1197,0.9308,0.7526,0.3565,0.4838,0.7738,0.5011,0.3565,0.6435,0.9883,0.0117
19,2026-07-16 17:30:45,nb15_generic,nb15,"Normal, Exploits",102300,601,18593,7,1259,0.9381,0.9885,0.3231,0.487,0.9705,0.854,0.3231,0.6769,0.9996,0.0004
20,2026-07-16 17:30:47,nb15_reconnaissance,nb15,"Normal, Exploits",102300,744,18516,84,1116,0.9413,0.8986,0.4,0.5536,0.8858,0.6657,0.4,0.6,0.9955,0.0045
21,2026-07-16 17:30:49,injection_aggregate,nb15,"Normal, Exploits",102300,1532,18534,66,328,0.9807,0.9587,0.8237,0.8861,0.99,0.9441,0.8237,0.1763,0.9965,0.0035
22,2026-07-16 17:30:51,nb15_aggregate,nb15,"Normal, Fuzzers",102300,338,18534,66,1522,0.9224,0.8366,0.1817,0.2986,0.9252,0.5723,0.1817,0.8183,0.9965,0.0035
23,2026-07-16 17:30:53,nb15_dos,nb15,"Normal, Fuzzers",102300,260,18557,43,1600,0.9197,0.8581,0.1398,0.2404,0.8868,0.4577,0.1398,0.8602,0.9977,0.0023
24,2026-07-16 17:30:56,nb15_exploits,nb15,"Normal, Fuzzers",102300,295,18524,76,1565,0.9198,0.7951,0.1586,0.2645,0.8769,0.4423,0.1586,0.8414,0.9959,0.0041
25,2026-07-16 17:30:58,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,662,18382,218,1198,0.9308,0.7523,0.3559,0.4832,0.9425,0.6504,0.3559,0.6441,0.9883,0.0117
26,2026-07-16 17:31:00,nb15_generic,nb15,"Normal, Fuzzers",102300,163,18593,7,1697,0.9167,0.9588,0.0876,0.1606,0.8769,0.4561,0.0876,0.9124,0.9996,0.0004
27,2026-07-16 17:31:01,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,255,18516,84,1605,0.9174,0.7522,0.1371,0.2319,0.8266,0.3739,0.1371,0.8629,0.9955,0.0045
28,2026-07-16 17:31:03,injection_aggregate,nb15,"Normal, Fuzzers",102300,344,18534,66,1516,0.9227,0.839,0.1849,0.3031,0.9266,0.5777,0.1849,0.8151,0.9965,0.0035
29,2026-07-16 17:31:05,nb15_aggregate,nb15,"Normal, Generic",102300,1842,18534,66,18,0.9959,0.9654,0.9903,0.9777,0.9993,0.9967,0.9903,0.0097,0.9965,0.0035
30,2026-07-16 17:31:07,nb15_dos,nb15,"Normal, Generic",102300,1837,18557,43,23,0.9968,0.9771,0.9876,0.9824,0.9979,0.9634,0.9876,0.0124,0.9977,0.0023
31,2026-07-16 17:31:09,nb15_exploits,nb15,"Normal, Generic",102300,1011,18524,76,849,0.9548,0.9301,0.5435,0.6861,0.9821,0.815,0.5435,0.4565,0.9959,0.0041
32,2026-07-16 17:31:11,nb15_fuzzers,nb15,"Normal, Generic",102300,17,18382,218,1843,0.8993,0.0723,0.0091,0.0162,0.9423,0.4811,0.0091,0.9909,0.9883,0.0117
33,2026-07-16 17:31:13,nb15_generic,nb15,"Normal, Generic",102300,1837,18593,7,23,0.9985,0.9962,0.9876,0.9919,0.9995,0.9977,0.9876,0.0124,0.9996,0.0004
34,2026-07-16 17:31:15,nb15_reconnaissance,nb15,"Normal, Generic",102300,1820,18516,84,40,0.9939,0.9559,0.9785,0.9671,0.9953,0.9681,0.9785,0.0215,0.9955,0.0045
35,2026-07-16 17:31:17,injection_aggregate,nb15,"Normal, Generic",102300,1842,18534,66,18,0.9959,0.9654,0.9903,0.9777,0.9994,0.9971,0.9903,0.0097,0.9965,0.0035
36,2026-07-16 17:31:19,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1636,18534,66,224,0.9858,0.9612,0.8796,0.9186,0.9954,0.959,0.8796,0.1204,0.9965,0.0035
37,2026-07-16 17:31:21,nb15_dos,nb15,"Normal, Reconnaissance",102300,343,18557,43,1517,0.9238,0.8886,0.1844,0.3054,0.9232,0.6745,0.1844,0.8156,0.9977,0.0023
38,2026-07-16 17:31:23,nb15_exploits,nb15,"Normal, Reconnaissance",102300,418,18524,76,1442,0.9258,0.8462,0.2247,0.3551,0.8913,0.6026,0.2247,0.7753,0.9959,0.0041
39,2026-07-16 17:31:25,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,273,18382,218,1587,0.9118,0.556,0.1468,0.2322,0.9259,0.4962,0.1468,0.8532,0.9883,0.0117
40,2026-07-16 17:31:27,nb15_generic,nb15,"Normal, Reconnaissance",102300,197,18593,7,1663,0.9184,0.9657,0.1059,0.1909,0.8509,0.4353,0.1059,0.8941,0.9996,0.0004
41,2026-07-16 17:31:28,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1766,18516,84,94,0.9913,0.9546,0.9495,0.952,0.9985,0.9869,0.9495,0.0505,0.9955,0.0045
42,2026-07-16 17:31:30,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1633,18534,66,227,0.9857,0.9612,0.878,0.9177,0.9956,0.9595,0.878,0.122,0.9965,0.0035
43,2026-07-16 17:31:32,nb15_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1489,18534,66,371,0.9786,0.9576,0.8005,0.872,0.9857,0.9303,0.8005,0.1995,0.9965,0.0035
44,2026-07-16 17:31:34,nb15_dos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1325,18557,43,535,0.9717,0.9686,0.7124,0.8209,0.972,0.8756,0.7124,0.2876,0.9977,0.0023
45,2026-07-16 17:31:36,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1108,18524,76,752,0.9595,0.9358,0.5957,0.728,0.9626,0.8193,0.5957,0.4043,0.9959,0.0041
46,2026-07-16 17:31:39,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,471,18382,218,1389,0.9215,0.6836,0.2532,0.3696,0.8957,0.5701,0.2532,0.7468,0.9883,0.0117
47,2026-07-16 17:31:41,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,995,18593,7,865,0.9574,0.993,0.5349,0.6953,0.9566,0.8377,0.5349,0.4651,0.9996,0.0004
48,2026-07-16 17:31:43,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1238,18516,84,622,0.9655,0.9365,0.6656,0.7781,0.9332,0.8054,0.6656,0.3344,0.9955,0.0045
49,2026-07-16 17:31:45,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1506,18534,66,354,0.9795,0.958,0.8097,0.8776,0.9863,0.9312,0.8097,0.1903,0.9965,0.0035
50,2026-07-16 17:31:47,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,15,18534,66,1845,0.9066,0.1852,0.0081,0.0155,0.7375,0.4183,0.0081,0.9919,0.9965,0.0035
51,2026-07-16 17:31:49,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,173,18557,43,1687,0.9154,0.8009,0.093,0.1667,0.8277,0.5804,0.093,0.907,0.9977,0.0023
52,2026-07-16 17:31:51,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,10,18524,76,1850,0.9059,0.1163,0.0054,0.0103,0.7511,0.4875,0.0054,0.9946,0.9959,0.0041
53,2026-07-16 17:31:53,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,491,18382,218,1369,0.9224,0.6925,0.264,0.3822,0.8623,0.5394,0.264,0.736,0.9883,0.0117
54,2026-07-16 17:31:55,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,190,18593,7,1670,0.918,0.9645,0.1022,0.1847,0.717,0.5157,0.1022,0.8978,0.9996,0.0004
55,2026-07-16 17:31:57,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1,18516,84,1859,0.905,0.0118,0.0005,0.001,0.8552,0.2865,0.0005,0.9995,0.9955,0.0045
56,2026-07-16 17:32:00,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1316,18534,66,544,0.9702,0.9522,0.7075,0.8118,0.989,0.9228,0.7075,0.2925,0.9965,0.0035
57,2026-07-16 17:32:02,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,20,18534,66,1840,0.9068,0.2326,0.0108,0.0206,0.6195,0.3515,0.0108,0.9892,0.9965,0.0035
58,2026-07-16 17:32:04,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,262,18557,43,1598,0.9198,0.859,0.1409,0.242,0.7792,0.5334,0.1409,0.8591,0.9977,0.0023
59,2026-07-16 17:32:06,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,24,18524,76,1836,0.9065,0.24,0.0129,0.0245,0.6643,0.4294,0.0129,0.9871,0.9959,0.0041
60,2026-07-16 17:32:08,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,346,18382,218,1514,0.9153,0.6135,0.186,0.2855,0.8241,0.4574,0.186,0.814,0.9883,0.0117
61,2026-07-16 17:32:10,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,487,18593,7,1373,0.9326,0.9858,0.2618,0.4138,0.6042,0.4116,0.2618,0.7382,0.9996,0.0004
62,2026-07-16 17:32:12,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,0,18516,84,1860,0.905,0.0,0.0,0.0,0.9191,0.4119,0.0,1.0,0.9955,0.0045
63,2026-07-16 17:32:14,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1316,18534,66,544,0.9702,0.9522,0.7075,0.8118,0.9938,0.9442,0.7075,0.2925,0.9965,0.0035
64,2026-07-16 17:32:16,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,12,18534,66,1848,0.9065,0.1538,0.0065,0.0124,0.8227,0.5108,0.0065,0.9935,0.9965,0.0035
65,2026-07-16 17:32:19,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,125,18557,43,1735,0.9131,0.744,0.0672,0.1233,0.8632,0.6377,0.0672,0.9328,0.9977,0.0023
66,2026-07-16 17:32:21,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.8178,0.5753,0.0,1.0,0.9959,0.0041
67,2026-07-16 17:32:23,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,610,18382,218,1250,0.9283,0.7367,0.328,0.4539,0.8923,0.6067,0.328,0.672,0.9883,0.0117
68,2026-07-16 17:32:25,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,3,18593,7,1857,0.9089,0.3,0.0016,0.0032,0.8026,0.5974,0.0016,0.9984,0.9996,0.0004
69,2026-07-16 17:32:27,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18516,84,1860,0.905,0.0,0.0,0.0,0.8142,0.2308,0.0,1.0,0.9955,0.0045
70,2026-07-16 17:32:29,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1324,18534,66,536,0.9706,0.9525,0.7118,0.8148,0.9836,0.9053,0.7118,0.2882,0.9965,0.0035
71,2026-07-16 17:32:31,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,0,18534,66,1860,0.9059,0.0,0.0,0.0,0.2182,0.0813,0.0,1.0,0.9965,0.0035
72,2026-07-16 17:32:33,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18557,43,1860,0.907,0.0,0.0,0.0,0.5326,0.1224,0.0,1.0,0.9977,0.0023
73,2026-07-16 17:32:35,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.2995,0.0863,0.0,1.0,0.9959,0.0041
74,2026-07-16 17:32:37,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,18382,218,1860,0.8984,0.0,0.0,0.0,0.6422,0.1678,0.0,1.0,0.9883,0.0117
75,2026-07-16 17:32:39,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.2052,0.086,0.0,1.0,0.9996,0.0004
76,2026-07-16 17:32:41,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18516,84,1860,0.905,0.0,0.0,0.0,0.8843,0.3732,0.0,1.0,0.9955,0.0045
77,2026-07-16 17:32:43,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1291,18534,66,569,0.969,0.9514,0.6941,0.8026,0.9918,0.9469,0.6941,0.3059,0.9965,0.0035
78,2026-07-16 17:32:46,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,33,18534,66,1827,0.9075,0.3333,0.0177,0.0337,0.9709,0.7151,0.0177,0.9823,0.9965,0.0035
79,2026-07-16 17:32:47,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,485,18557,43,1375,0.9307,0.9186,0.2608,0.4062,0.9935,0.9219,0.2608,0.7392,0.9977,0.0023
80,2026-07-16 17:32:50,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,39,18524,76,1821,0.9073,0.3391,0.021,0.0395,0.9841,0.8212,0.021,0.979,0.9959,0.0041
81,2026-07-16 17:32:52,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,654,18382,218,1206,0.9304,0.75,0.3516,0.4788,0.985,0.8043,0.3516,0.6484,0.9883,0.0117
82,2026-07-16 17:32:53,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,931,18593,7,929,0.9543,0.9925,0.5005,0.6655,0.9593,0.7653,0.5005,0.4995,0.9996,0.0004
83,2026-07-16 17:32:55,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,0,18516,84,1860,0.905,0.0,0.0,0.0,0.9496,0.5186,0.0,1.0,0.9955,0.0045
84,2026-07-16 17:32:57,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1361,18534,66,499,0.9724,0.9537,0.7317,0.8281,0.9956,0.9438,0.7317,0.2683,0.9965,0.0035
85,2026-07-16 17:32:59,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,21,18534,66,1839,0.9069,0.2414,0.0113,0.0216,0.9741,0.7575,0.0113,0.9887,0.9965,0.0035
86,2026-07-16 17:33:01,nb15_dos,nb15_ter20,"Normal, Botnet",102300,282,18557,43,1578,0.9208,0.8677,0.1516,0.2581,0.9616,0.7956,0.1516,0.8484,0.9977,0.0023
87,2026-07-16 17:33:04,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,10,18524,76,1850,0.9059,0.1163,0.0054,0.0103,0.9555,0.755,0.0054,0.9946,0.9959,0.0041
88,2026-07-16 17:33:06,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1163,18382,218,697,0.9553,0.8421,0.6253,0.7177,0.9772,0.8359,0.6253,0.3747,0.9883,0.0117
89,2026-07-16 17:33:08,nb15_generic,nb15_ter20,"Normal, Botnet",102300,21,18593,7,1839,0.9098,0.75,0.0113,0.0222,0.9762,0.8421,0.0113,0.9887,0.9996,0.0004
90,2026-07-16 17:33:10,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,1,18516,84,1859,0.905,0.0118,0.0005,0.001,0.7307,0.1702,0.0005,0.9995,0.9955,0.0045
91,2026-07-16 17:33:12,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1433,18534,66,427,0.9759,0.956,0.7704,0.8532,0.9923,0.9406,0.7704,0.2296,0.9965,0.0035
92,2026-07-16 17:33:14,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,11,18534,66,1849,0.9064,0.1429,0.0059,0.0114,0.9628,0.6392,0.0059,0.9941,0.9965,0.0035
93,2026-07-16 17:33:16,nb15_dos,nb15_ter20,"Normal, DDoS",102300,71,18557,43,1789,0.9105,0.6228,0.0382,0.0719,0.9794,0.842,0.0382,0.9618,0.9977,0.0023
94,2026-07-16 17:33:19,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.9741,0.7562,0.0,1.0,0.9959,0.0041
95,2026-07-16 17:33:21,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,563,18382,218,1297,0.926,0.7209,0.3027,0.4264,0.9691,0.7387,0.3027,0.6973,0.9883,0.0117
96,2026-07-16 17:33:22,nb15_generic,nb15_ter20,"Normal, DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.9697,0.7437,0.0,1.0,0.9996,0.0004
97,2026-07-16 17:33:24,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,0,18516,84,1860,0.905,0.0,0.0,0.0,0.8251,0.262,0.0,1.0,0.9955,0.0045
98,2026-07-16 17:33:27,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1526,18534,66,334,0.9804,0.9585,0.8204,0.8841,0.993,0.9412,0.8204,0.1796,0.9965,0.0035
99,2026-07-16 17:33:29,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18534,66,1860,0.9059,0.0,0.0,0.0,0.4715,0.1053,0.0,1.0,0.9965,0.0035
100,2026-07-16 17:33:31,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18557,43,1860,0.907,0.0,0.0,0.0,0.5184,0.1099,0.0,1.0,0.9977,0.0023
101,2026-07-16 17:33:33,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.3858,0.0892,0.0,1.0,0.9959,0.0041
102,2026-07-16 17:33:35,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18382,218,1860,0.8984,0.0,0.0,0.0,0.6288,0.1405,0.0,1.0,0.9883,0.0117
103,2026-07-16 17:33:36,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.3015,0.0795,0.0,1.0,0.9996,0.0004
104,2026-07-16 17:33:38,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18516,84,1860,0.905,0.0,0.0,0.0,0.9244,0.4943,0.0,1.0,0.9955,0.0045
105,2026-07-16 17:33:40,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,670,18534,66,1190,0.9386,0.9103,0.3602,0.5162,0.9503,0.7833,0.3602,0.6398,0.9965,0.0035
106,2026-07-16 17:33:42,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18534,66,1860,0.9059,0.0,0.0,0.0,0.1992,0.075,0.0,1.0,0.9965,0.0035
107,2026-07-16 17:33:44,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18557,43,1860,0.907,0.0,0.0,0.0,0.4927,0.1086,0.0,1.0,0.9977,0.0023
108,2026-07-16 17:33:47,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.2758,0.0794,0.0,1.0,0.9959,0.0041
109,2026-07-16 17:33:49,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18382,218,1860,0.8984,0.0,0.0,0.0,0.642,0.1582,0.0,1.0,0.9883,0.0117
110,2026-07-16 17:33:50,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.1917,0.0797,0.0,1.0,0.9996,0.0004
111,2026-07-16 17:33:52,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18516,84,1860,0.905,0.0,0.0,0.0,0.8733,0.3415,0.0,1.0,0.9955,0.0045
112,2026-07-16 17:33:54,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1120,18534,66,740,0.9606,0.9444,0.6022,0.7354,0.9743,0.8811,0.6022,0.3978,0.9965,0.0035
