id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
1,2026-07-17 08:22:56,nb15_stin_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5056,0.0967,0.0,1.0,1.0,0.0
2,2026-07-17 08:22:57,nb15_sat20_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5039,0.0962,0.0,1.0,1.0,0.0
3,2026-07-17 08:22:59,nb15_ter20_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5046,0.0967,0.0,1.0,1.0,0.0
4,2026-07-17 08:23:01,nb15_sat20_syn_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
5,2026-07-17 08:23:02,nb15_sat20_udp_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5114,0.1104,0.0,1.0,1.0,0.0
6,2026-07-17 08:23:04,nb15_ter20_botnet,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5087,0.1014,0.0,1.0,1.0,0.0
7,2026-07-17 08:23:06,nb15_ter20_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5003,0.0912,0.0,1.0,1.0,0.0
8,2026-07-17 08:23:07,nb15_ter20_syn_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5004,0.0911,0.0,1.0,1.0,0.0
9,2026-07-17 08:23:09,nb15_ter20_udp_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5011,0.0929,0.0,1.0,1.0,0.0
10,2026-07-17 08:23:11,injection_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,1530,18422,178,330,0.9752,0.8958,0.8226,0.8576,0.9695,0.9095,0.8226,0.1774,0.9904,0.0096
11,2026-07-17 08:23:13,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5136,0.1097,0.0,1.0,1.0,0.0
12,2026-07-17 08:23:15,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5101,0.1071,0.0,1.0,1.0,0.0
13,2026-07-17 08:23:16,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5106,0.1072,0.0,1.0,1.0,0.0
14,2026-07-17 08:23:18,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
15,2026-07-17 08:23:20,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5321,0.1478,0.0,1.0,1.0,0.0
16,2026-07-17 08:23:21,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5208,0.1219,0.0,1.0,1.0,0.0
17,2026-07-17 08:23:23,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5011,0.0918,0.0,1.0,1.0,0.0
18,2026-07-17 08:23:25,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5001,0.0909,0.0,1.0,1.0,0.0
19,2026-07-17 08:23:26,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5019,0.0943,0.0,1.0,1.0,0.0
20,2026-07-17 08:23:28,injection_aggregate,nb15,"Normal, DoS",102300,1705,18422,178,155,0.9837,0.9055,0.9167,0.911,0.9898,0.9602,0.9167,0.0833,0.9904,0.0096
21,2026-07-17 08:23:30,nb15_stin_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5101,0.1043,0.0,1.0,1.0,0.0
22,2026-07-17 08:23:32,nb15_sat20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.509,0.1052,0.0,1.0,1.0,0.0
23,2026-07-17 08:23:34,nb15_ter20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5087,0.1039,0.0,1.0,1.0,0.0
24,2026-07-17 08:23:35,nb15_sat20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
25,2026-07-17 08:23:37,nb15_sat20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5216,0.1288,0.0,1.0,1.0,0.0
26,2026-07-17 08:23:39,nb15_ter20_botnet,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5157,0.1129,0.0,1.0,1.0,0.0
27,2026-07-17 08:23:40,nb15_ter20_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5017,0.0926,0.0,1.0,1.0,0.0
28,2026-07-17 08:23:42,nb15_ter20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5001,0.0909,0.0,1.0,1.0,0.0
29,2026-07-17 08:23:44,nb15_ter20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5008,0.0924,0.0,1.0,1.0,0.0
30,2026-07-17 08:23:45,injection_aggregate,nb15,"Normal, Exploits",102300,1598,18422,178,262,0.9785,0.8998,0.8591,0.879,0.9824,0.9342,0.8591,0.1409,0.9904,0.0096
31,2026-07-17 08:23:47,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5109,0.1053,0.0,1.0,1.0,0.0
32,2026-07-17 08:23:49,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5034,0.0955,0.0,1.0,1.0,0.0
33,2026-07-17 08:23:51,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5103,0.106,0.0,1.0,1.0,0.0
34,2026-07-17 08:23:52,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
35,2026-07-17 08:23:54,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.512,0.1116,0.0,1.0,1.0,0.0
36,2026-07-17 08:23:56,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5154,0.1122,0.0,1.0,1.0,0.0
37,2026-07-17 08:23:57,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5049,0.0981,0.0,1.0,1.0,0.0
38,2026-07-17 08:23:59,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5009,0.092,0.0,1.0,1.0,0.0
39,2026-07-17 08:24:01,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5003,0.0914,0.0,1.0,1.0,0.0
