id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
14,2026-07-17 10:33:51,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
15,2026-07-17 10:33:53,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.704,0.1842,0.0,1.0,1.0,0.0
16,2026-07-17 10:33:55,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.7426,0.2413,0.0,1.0,1.0,0.0
17,2026-07-17 10:33:56,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4988,0.0909,0.0,1.0,1.0,0.0
18,2026-07-17 10:33:58,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6602,0.2393,0.0,1.0,1.0,0.0
19,2026-07-17 10:34:00,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.49,0.1107,0.0,1.0,1.0,0.0
20,2026-07-17 10:34:02,injection_aggregate,nb15,"Normal, DoS",102300,1662,18539,61,198,0.9873,0.9646,0.8935,0.9277,0.9925,0.9612,0.8935,0.1065,0.9967,0.0033
21,2026-07-17 10:34:04,nb15_stin_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5014,0.0913,0.0,1.0,1.0,0.0
22,2026-07-17 10:34:06,nb15_sat20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.534,0.1148,0.0,1.0,1.0,0.0
23,2026-07-17 10:34:07,nb15_ter20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
24,2026-07-17 10:34:09,nb15_sat20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
25,2026-07-17 10:34:11,nb15_sat20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6091,0.1432,0.0,1.0,1.0,0.0
26,2026-07-17 10:34:12,nb15_ter20_botnet,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5316,0.1116,0.0,1.0,1.0,0.0
27,2026-07-17 10:34:14,nb15_ter20_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4988,0.0909,0.0,1.0,1.0,0.0
28,2026-07-17 10:34:15,nb15_ter20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6078,0.1415,0.0,1.0,1.0,0.0
29,2026-07-17 10:34:17,nb15_ter20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4861,0.0995,0.0,1.0,1.0,0.0
30,2026-07-17 10:34:19,injection_aggregate,nb15,"Normal, Exploits",102300,1521,18539,61,339,0.9804,0.9614,0.8177,0.8838,0.9901,0.9426,0.8177,0.1823,0.9967,0.0033
31,2026-07-17 10:34:20,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4995,0.0909,0.0,1.0,1.0,0.0
32,2026-07-17 10:34:23,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.512,0.1081,0.0,1.0,1.0,0.0
33,2026-07-17 10:34:24,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
34,2026-07-17 10:34:26,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5002,0.091,0.0,1.0,1.0,0.0
35,2026-07-17 10:34:27,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6739,0.1462,0.0,1.0,1.0,0.0
36,2026-07-17 10:34:29,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5424,0.1111,0.0,1.0,1.0,0.0
37,2026-07-17 10:34:31,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4988,0.0909,0.0,1.0,1.0,0.0
38,2026-07-17 10:34:32,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5656,0.1288,0.0,1.0,1.0,0.0
39,2026-07-17 10:34:34,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4535,0.0889,0.0,1.0,1.0,0.0
40,2026-07-17 10:34:36,injection_aggregate,nb15,"Normal, Fuzzers",102300,332,18539,61,1528,0.9223,0.8448,0.1785,0.2947,0.9253,0.5726,0.1785,0.8215,0.9967,0.0033
41,2026-07-17 10:34:37,nb15_stin_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4995,0.0909,0.0,1.0,1.0,0.0
42,2026-07-17 10:34:39,nb15_sat20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.8331,0.3173,0.0,1.0,1.0,0.0
43,2026-07-17 10:34:41,nb15_ter20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
44,2026-07-17 10:34:43,nb15_sat20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
45,2026-07-17 10:34:44,nb15_sat20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.767,0.2468,0.0,1.0,1.0,0.0
46,2026-07-17 10:34:46,nb15_ter20_botnet,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.8987,0.3972,0.0,1.0,1.0,0.0
47,2026-07-17 10:34:48,nb15_ter20_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4988,0.0909,0.0,1.0,1.0,0.0
48,2026-07-17 10:34:49,nb15_ter20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4614,0.3092,0.0,1.0,1.0,0.0
49,2026-07-17 10:34:51,nb15_ter20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4898,0.1202,0.0,1.0,1.0,0.0
50,2026-07-17 10:34:53,injection_aggregate,nb15,"Normal, Generic",102300,1842,18539,61,18,0.9961,0.9679,0.9903,0.979,0.9993,0.997,0.9903,0.0097,0.9967,0.0033
51,2026-07-17 10:34:54,nb15_stin_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4984,0.0909,0.0,1.0,1.0,0.0
52,2026-07-17 10:34:56,nb15_sat20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.568,0.1392,0.0,1.0,1.0,0.0
53,2026-07-17 10:34:58,nb15_ter20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
54,2026-07-17 10:34:59,nb15_sat20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
55,2026-07-17 10:35:01,nb15_sat20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.7605,0.1845,0.0,1.0,1.0,0.0
56,2026-07-17 10:35:03,nb15_ter20_botnet,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6796,0.1727,0.0,1.0,1.0,0.0
57,2026-07-17 10:35:05,nb15_ter20_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4988,0.0909,0.0,1.0,1.0,0.0
58,2026-07-17 10:35:06,nb15_ter20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6345,0.1865,0.0,1.0,1.0,0.0
59,2026-07-17 10:35:08,nb15_ter20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.494,0.1116,0.0,1.0,1.0,0.0
60,2026-07-17 10:35:10,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1636,18539,61,224,0.9861,0.9641,0.8796,0.9199,0.9955,0.9577,0.8796,0.1204,0.9967,0.0033
61,2026-07-17 10:35:12,nb15_stin_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5017,0.0941,0.0032,0.9968,1.0,0.0
62,2026-07-17 10:35:13,nb15_sat20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.6595,0.1833,0.0032,0.9968,1.0,0.0
63,2026-07-17 10:35:15,nb15_ter20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5015,0.0938,0.0032,0.9968,1.0,0.0
64,2026-07-17 10:35:17,nb15_sat20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.5002,0.0914,0.0005,0.9995,1.0,0.0
65,2026-07-17 10:35:18,nb15_sat20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.6943,0.1779,0.0027,0.9973,1.0,0.0
66,2026-07-17 10:35:20,nb15_ter20_botnet,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.7056,0.2165,0.0032,0.9968,1.0,0.0
67,2026-07-17 10:35:21,nb15_ter20_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.5004,0.0934,0.0027,0.9973,1.0,0.0
68,2026-07-17 10:35:23,nb15_ter20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,3,18600,0,1857,0.9092,1.0,0.0016,0.0032,0.5518,0.1977,0.0016,0.9984,1.0,0.0
69,2026-07-17 10:35:25,nb15_ter20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.4826,0.1065,0.0005,0.9995,1.0,0.0
70,2026-07-17 10:35:27,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1498,18539,61,362,0.9793,0.9609,0.8054,0.8763,0.9862,0.9303,0.8054,0.1946,0.9967,0.0033
71,2026-07-17 10:35:29,nb15_stin_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
72,2026-07-17 10:35:30,nb15_sat20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1853,18600,0,7,0.9997,1.0,0.9962,0.9981,1.0,0.9998,0.9962,0.0038,1.0,0.0
73,2026-07-17 10:35:32,nb15_ter20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
74,2026-07-17 10:35:33,nb15_sat20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,481,18600,0,1379,0.9326,1.0,0.2586,0.4109,0.6927,0.4406,0.2586,0.7414,1.0,0.0
75,2026-07-17 10:35:35,nb15_sat20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.9995,0.9958,0.664,0.336,1.0,0.0
76,2026-07-17 10:35:37,nb15_ter20_botnet,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1746,18600,0,114,0.9944,1.0,0.9387,0.9684,0.9998,0.9995,0.9387,0.0613,1.0,0.0
77,2026-07-17 10:35:38,nb15_ter20_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.8507,0.728,0.664,0.336,1.0,0.0
78,2026-07-17 10:35:40,nb15_ter20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1000,18600,0,860,0.958,1.0,0.5376,0.6993,0.9997,0.9989,0.5376,0.4624,1.0,0.0
79,2026-07-17 10:35:41,nb15_ter20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,539,18600,0,1321,0.9354,1.0,0.2898,0.4494,0.7968,0.7365,0.2898,0.7102,1.0,0.0
80,2026-07-17 10:35:43,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1496,18539,61,364,0.9792,0.9608,0.8043,0.8756,0.9894,0.9336,0.8043,0.1957,0.9967,0.0033
81,2026-07-17 10:35:45,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
82,2026-07-17 10:35:47,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
83,2026-07-17 10:35:49,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
84,2026-07-17 10:35:50,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,0.7424,0.5317,0.4688,0.5312,1.0,0.0
85,2026-07-17 10:35:52,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.9993,0.9939,0.5306,0.4694,1.0,0.0
86,2026-07-17 10:35:53,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1787,18600,0,73,0.9964,1.0,0.9608,0.98,1.0,1.0,0.9608,0.0392,1.0,0.0
87,2026-07-17 10:35:55,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.7951,0.6262,0.5306,0.4694,1.0,0.0
88,2026-07-17 10:35:57,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1264,18600,0,596,0.9709,1.0,0.6796,0.8092,0.9999,0.999,0.6796,0.3204,1.0,0.0
89,2026-07-17 10:35:58,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,0.8274,0.7127,0.4688,0.5312,1.0,0.0
90,2026-07-17 10:36:00,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1704,18539,61,156,0.9894,0.9654,0.9161,0.9401,0.9943,0.9628,0.9161,0.0839,0.9967,0.0033
91,2026-07-17 10:36:02,nb15_stin_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
92,2026-07-17 10:36:03,nb15_sat20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1848,18600,0,12,0.9994,1.0,0.9935,0.9968,1.0,1.0,0.9935,0.0065,1.0,0.0
93,2026-07-17 10:36:05,nb15_ter20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
94,2026-07-17 10:36:07,nb15_sat20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,210,18600,0,1650,0.9194,1.0,0.1129,0.2029,0.6658,0.3911,0.1129,0.8871,1.0,0.0
95,2026-07-17 10:36:09,nb15_sat20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.9998,0.9977,0.7672,0.2328,1.0,0.0
96,2026-07-17 10:36:11,nb15_ter20_botnet,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1739,18600,0,121,0.9941,1.0,0.9349,0.9664,1.0,0.9999,0.9349,0.0651,1.0,0.0
97,2026-07-17 10:36:13,nb15_ter20_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.8925,0.8044,0.7672,0.2328,1.0,0.0
98,2026-07-17 10:36:14,nb15_ter20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,799,18600,0,1061,0.9481,1.0,0.4296,0.601,1.0,0.9995,0.4296,0.5704,1.0,0.0
99,2026-07-17 10:36:16,nb15_ter20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,307,18600,0,1553,0.9241,1.0,0.1651,0.2833,0.7925,0.7628,0.1651,0.8349,1.0,0.0
100,2026-07-17 10:36:17,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1359,18539,61,501,0.9725,0.957,0.7306,0.8287,0.9861,0.9133,0.7306,0.2694,0.9967,0.0033
101,2026-07-17 10:36:20,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
102,2026-07-17 10:36:21,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
103,2026-07-17 10:36:23,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
104,2026-07-17 10:36:24,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
105,2026-07-17 10:36:26,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.9988,0.9867,0.0,1.0,1.0,0.0
106,2026-07-17 10:36:28,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS",102300,1708,18600,0,152,0.9926,1.0,0.9183,0.9574,1.0,1.0,0.9183,0.0817,1.0,0.0
107,2026-07-17 10:36:30,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5603,0.1826,0.0,1.0,1.0,0.0
108,2026-07-17 10:36:31,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
109,2026-07-17 10:36:33,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
110,2026-07-17 10:36:35,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1811,18539,61,49,0.9946,0.9674,0.9737,0.9705,0.9992,0.9897,0.9737,0.0263,0.9967,0.0033
111,2026-07-17 10:36:37,nb15_stin_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
112,2026-07-17 10:36:38,nb15_sat20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
113,2026-07-17 10:36:40,nb15_ter20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
114,2026-07-17 10:36:42,nb15_sat20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5117,0.1104,0.0,1.0,1.0,0.0
115,2026-07-17 10:36:43,nb15_sat20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
116,2026-07-17 10:36:45,nb15_ter20_botnet,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
117,2026-07-17 10:36:47,nb15_ter20_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
118,2026-07-17 10:36:48,nb15_ter20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,739,18600,0,1121,0.9452,1.0,0.3973,0.5687,0.9998,0.9982,0.3973,0.6027,1.0,0.0
119,2026-07-17 10:36:51,nb15_ter20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6718,0.4518,0.0,1.0,1.0,0.0
120,2026-07-17 10:36:52,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1631,18539,61,229,0.9858,0.9639,0.8769,0.9184,0.9915,0.9378,0.8769,0.1231,0.9967,0.0033
121,2026-07-17 10:36:54,nb15_stin_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
122,2026-07-17 10:36:56,nb15_sat20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
123,2026-07-17 10:36:57,nb15_ter20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
