id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
94,2026-06-30 12:34:12,model_4,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,950,18027,573,911,0.9275,0.6238,0.5105,0.5615,0.9496,0.5873,0.5105,0.4895,0.9692,0.0308
95,2026-06-30 12:34:13,model_5,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,6,18595,5,1855,0.9091,0.5455,0.0032,0.0064,0.6552,0.3376,0.0032,0.9968,0.9997,0.0003
96,2026-06-30 12:34:14,model_6,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,444,18523,77,1417,0.927,0.8522,0.2386,0.3728,0.8598,0.6328,0.2386,0.7614,0.9959,0.0041
97,2026-06-30 12:34:14,model_7,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
98,2026-06-30 12:34:14,model_8,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1849,18600,0,12,0.9994,1.0,0.9936,0.9968,1.0,1.0,0.9936,0.0064,1.0,0.0
99,2026-06-30 12:34:14,model_9,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
100,2026-06-30 12:34:15,model_10,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1118,18600,0,743,0.9637,1.0,0.6008,0.7506,1.0,1.0,0.6008,0.3992,1.0,0.0
101,2026-06-30 12:34:15,model_11,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1183,18600,0,678,0.9669,1.0,0.6357,0.7773,0.9696,0.9448,0.6357,0.3643,1.0,0.0
102,2026-06-30 12:34:15,model_12,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1712,18600,0,149,0.9927,1.0,0.9199,0.9583,1.0,1.0,0.9199,0.0801,1.0,0.0
103,2026-06-30 12:34:15,model_13,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1849,18600,0,12,0.9994,1.0,0.9936,0.9968,1.0,1.0,0.9936,0.0064,1.0,0.0
104,2026-06-30 12:34:15,model_14,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
105,2026-06-30 12:34:16,model_15,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1431,18600,0,430,0.979,1.0,0.7689,0.8694,1.0,1.0,0.7689,0.2311,1.0,0.0
106,2026-06-30 12:34:17,model_1,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,912,18430,170,949,0.9453,0.8429,0.4901,0.6198,0.9735,0.7376,0.4901,0.5099,0.9909,0.0091
107,2026-06-30 12:34:17,model_2,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,781,18544,56,1080,0.9445,0.9331,0.4197,0.5789,0.9957,0.9317,0.4197,0.5803,0.997,0.003
108,2026-06-30 12:34:18,model_3,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,789,18486,114,1072,0.942,0.8738,0.424,0.5709,0.9716,0.7404,0.424,0.576,0.9939,0.0061
109,2026-06-30 12:34:19,model_4,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,930,18027,573,931,0.9265,0.6188,0.4997,0.5529,0.9463,0.5792,0.4997,0.5003,0.9692,0.0308
110,2026-06-30 12:34:19,model_5,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,27,18595,5,1834,0.9101,0.8438,0.0145,0.0285,0.7113,0.4498,0.0145,0.9855,0.9997,0.0003
111,2026-06-30 12:34:19,model_6,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,724,18523,77,1137,0.9407,0.9039,0.389,0.544,0.9894,0.8729,0.389,0.611,0.9959,0.0041
112,2026-06-30 12:34:20,model_7,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
113,2026-06-30 12:34:20,model_8,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
114,2026-06-30 12:34:20,model_9,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
115,2026-06-30 12:34:20,model_10,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,861,18600,0,1000,0.9511,1.0,0.4627,0.6326,1.0,1.0,0.4627,0.5373,1.0,0.0
116,2026-06-30 12:34:20,model_11,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1012,18600,0,849,0.9585,1.0,0.5438,0.7045,0.9777,0.9594,0.5438,0.4562,1.0,0.0
117,2026-06-30 12:34:21,model_12,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1741,18600,0,120,0.9941,1.0,0.9355,0.9667,1.0,1.0,0.9355,0.0645,1.0,0.0
118,2026-06-30 12:34:21,model_13,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
119,2026-06-30 12:34:21,model_14,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
120,2026-06-30 12:34:21,model_15,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1216,18600,0,645,0.9685,1.0,0.6534,0.7904,1.0,1.0,0.6534,0.3466,1.0,0.0
121,2026-06-30 12:34:22,model_1,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1019,18430,170,842,0.9505,0.857,0.5476,0.6682,0.9789,0.7773,0.5476,0.4524,0.9909,0.0091
122,2026-06-30 12:34:22,model_2,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,14,18544,56,1847,0.907,0.2,0.0075,0.0145,0.984,0.8073,0.0075,0.9925,0.997,0.003
123,2026-06-30 12:34:23,model_3,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,66,18486,114,1795,0.9067,0.3667,0.0355,0.0647,0.9782,0.7192,0.0355,0.9645,0.9939,0.0061
124,2026-06-30 12:34:24,model_4,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1099,18027,573,762,0.9348,0.6573,0.5905,0.6221,0.958,0.6451,0.5905,0.4095,0.9692,0.0308
125,2026-06-30 12:34:24,model_5,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,3,18595,5,1858,0.9089,0.375,0.0016,0.0032,0.6177,0.2713,0.0016,0.9984,0.9997,0.0003
126,2026-06-30 12:34:24,model_6,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,213,18523,77,1648,0.9157,0.7345,0.1145,0.198,0.7563,0.429,0.1145,0.8855,0.9959,0.0041
127,2026-06-30 12:34:25,model_7,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
128,2026-06-30 12:34:25,model_8,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1850,18600,0,11,0.9995,1.0,0.9941,0.997,1.0,1.0,0.9941,0.0059,1.0,0.0
129,2026-06-30 12:34:25,model_9,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
130,2026-06-30 12:34:25,model_10,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1240,18600,0,621,0.9696,1.0,0.6663,0.7997,1.0,1.0,0.6663,0.3337,1.0,0.0
131,2026-06-30 12:34:25,model_11,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,434,0.9788,1.0,0.7668,0.868,0.9745,0.9536,0.7668,0.2332,1.0,0.0
132,2026-06-30 12:34:25,model_12,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1746,18600,0,115,0.9944,1.0,0.9382,0.9681,1.0,1.0,0.9382,0.0618,1.0,0.0
133,2026-06-30 12:34:26,model_13,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1850,18600,0,11,0.9995,1.0,0.9941,0.997,1.0,1.0,0.9941,0.0059,1.0,0.0
134,2026-06-30 12:34:26,model_14,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
135,2026-06-30 12:34:26,model_15,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1547,18600,0,314,0.9847,1.0,0.8313,0.9079,1.0,1.0,0.8313,0.1687,1.0,0.0
136,2026-06-30 12:34:27,model_1,nb15_sat20,"Syn_DDoS, Normal",102300,0,18430,170,1861,0.9007,0.0,0.0,0.0,0.9528,0.5337,0.0,1.0,0.9909,0.0091
