id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
50,2026-07-16 17:03:57,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,640,18289,311,1220,0.9252,0.673,0.3441,0.4554,0.6505,0.2943,0.3441,0.6559,0.9833,0.0167
51,2026-07-16 17:03:59,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,905,18482,118,955,0.9476,0.8847,0.4866,0.6278,0.7342,0.4797,0.4866,0.5134,0.9937,0.0063
52,2026-07-16 17:04:00,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,283,18431,169,1577,0.9147,0.6261,0.1522,0.2448,0.5667,0.1737,0.1522,0.8478,0.9909,0.0091
53,2026-07-16 17:04:02,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,829,17896,704,1031,0.9152,0.5408,0.4457,0.4887,0.7302,0.3298,0.4457,0.5543,0.9622,0.0378
54,2026-07-16 17:04:03,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,263,18590,10,1597,0.9215,0.9634,0.1414,0.2466,0.5694,0.2143,0.1414,0.8586,0.9995,0.0005
55,2026-07-16 17:04:05,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,64,18513,87,1796,0.908,0.4238,0.0344,0.0636,0.5088,0.103,0.0344,0.9656,0.9953,0.0047
56,2026-07-16 17:04:07,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1818,18313,287,42,0.9839,0.8637,0.9774,0.917,0.9807,0.8486,0.9774,0.0226,0.9846,0.0154
57,2026-07-16 17:04:08,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,297,18289,311,1563,0.9084,0.4885,0.1597,0.2407,0.5538,0.1557,0.1597,0.8403,0.9833,0.0167
58,2026-07-16 17:04:11,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1520,18482,118,340,0.9776,0.928,0.8172,0.8691,0.9034,0.7777,0.8172,0.1828,0.9937,0.0063
59,2026-07-16 17:04:13,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,289,18431,169,1571,0.915,0.631,0.1554,0.2494,0.5684,0.1762,0.1554,0.8446,0.9909,0.0091
60,2026-07-16 17:04:14,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,798,17896,704,1062,0.9137,0.5313,0.429,0.4747,0.7332,0.3297,0.429,0.571,0.9622,0.0378
61,2026-07-16 17:04:16,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,617,18590,10,1243,0.9388,0.9841,0.3317,0.4962,0.6648,0.3872,0.3317,0.6683,0.9995,0.0005
62,2026-07-16 17:04:17,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,11,18513,87,1849,0.9054,0.1122,0.0059,0.0112,0.4944,0.0911,0.0059,0.9941,0.9953,0.0047
63,2026-07-16 17:04:19,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1823,18313,287,37,0.9842,0.864,0.9801,0.9184,0.9821,0.851,0.9801,0.0199,0.9846,0.0154
64,2026-07-16 17:04:21,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,908,18289,311,952,0.9383,0.7449,0.4882,0.5898,0.7256,0.4139,0.4882,0.5118,0.9833,0.0167
65,2026-07-16 17:04:23,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,456,18482,118,1404,0.9256,0.7944,0.2452,0.3747,0.6115,0.2664,0.2452,0.7548,0.9937,0.0063
66,2026-07-16 17:04:24,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,266,18431,169,1594,0.9138,0.6115,0.143,0.2318,0.5643,0.1687,0.143,0.857,0.9909,0.0091
67,2026-07-16 17:04:26,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,894,17896,704,966,0.9184,0.5594,0.4806,0.5171,0.7412,0.3479,0.4806,0.5194,0.9622,0.0378
68,2026-07-16 17:04:27,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,39,18590,10,1821,0.9105,0.7959,0.021,0.0409,0.5096,0.1061,0.021,0.979,0.9995,0.0005
69,2026-07-16 17:04:29,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,100,18513,87,1760,0.9097,0.5348,0.0538,0.0977,0.5189,0.1159,0.0538,0.9462,0.9953,0.0047
70,2026-07-16 17:04:31,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1799,18313,287,61,0.983,0.8624,0.9672,0.9118,0.9759,0.8402,0.9672,0.0328,0.9846,0.0154
71,2026-07-16 17:04:33,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,155,18289,311,1705,0.9015,0.3326,0.0833,0.1333,0.514,0.1117,0.0833,0.9167,0.9833,0.0167
72,2026-07-16 17:04:35,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,1686,18482,118,174,0.9857,0.9346,0.9065,0.9203,0.9491,0.8585,0.9065,0.0935,0.9937,0.0063
73,2026-07-16 17:04:36,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,132,18431,169,1728,0.9073,0.4385,0.071,0.1222,0.5254,0.1161,0.071,0.929,0.9909,0.0091
74,2026-07-16 17:04:38,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,17896,704,1860,0.8747,0.0,0.0,0.0,0.5612,0.1432,0.0,1.0,0.9622,0.0378
75,2026-07-16 17:04:40,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,188,18590,10,1672,0.9178,0.9495,0.1011,0.1827,0.5492,0.1777,0.1011,0.8989,0.9995,0.0005
76,2026-07-16 17:04:41,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18513,87,1860,0.9048,0.0,0.0,0.0,0.4914,0.0909,0.0,1.0,0.9953,0.0047
77,2026-07-16 17:04:43,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1785,18313,287,75,0.9823,0.8615,0.9597,0.9079,0.9714,0.8328,0.9597,0.0403,0.9846,0.0154
78,2026-07-16 17:04:45,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,393,18289,311,1467,0.9131,0.5582,0.2113,0.3066,0.5807,0.1914,0.2113,0.7887,0.9833,0.0167
79,2026-07-16 17:04:46,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,1370,18482,118,490,0.9703,0.9207,0.7366,0.8184,0.8622,0.7048,0.7366,0.2634,0.9937,0.0063
80,2026-07-16 17:04:48,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,416,18431,169,1444,0.9212,0.7111,0.2237,0.3403,0.6027,0.231,0.2237,0.7763,0.9909,0.0091
81,2026-07-16 17:04:50,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,1513,17896,704,347,0.9486,0.6825,0.8134,0.7422,0.8834,0.5734,0.8134,0.1866,0.9622,0.0378
82,2026-07-16 17:04:52,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,985,18590,10,875,0.9567,0.9899,0.5296,0.69,0.7639,0.567,0.5296,0.4704,0.9995,0.0005
83,2026-07-16 17:04:54,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,18,18513,87,1842,0.9057,0.1714,0.0097,0.0183,0.4963,0.0918,0.0097,0.9903,0.9953,0.0047
84,2026-07-16 17:04:55,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1859,18313,287,1,0.9859,0.8663,0.9995,0.9281,0.9922,0.8683,0.9995,0.0005,0.9846,0.0154
85,2026-07-16 17:04:57,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,1093,18289,311,767,0.9473,0.7785,0.5876,0.6697,0.7769,0.4982,0.5876,0.4124,0.9833,0.0167
86,2026-07-16 17:04:59,nb15_dos,nb15_ter20,"Normal, Botnet",102300,255,18482,118,1605,0.9158,0.6836,0.1371,0.2284,0.5559,0.1743,0.1371,0.8629,0.9937,0.0063
87,2026-07-16 17:05:01,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,645,18431,169,1215,0.9324,0.7924,0.3468,0.4824,0.6652,0.3362,0.3468,0.6532,0.9909,0.0091
88,2026-07-16 17:05:03,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1639,17896,704,221,0.9548,0.6995,0.8812,0.7799,0.9322,0.6445,0.8812,0.1188,0.9622,0.0378
89,2026-07-16 17:05:04,nb15_generic,nb15_ter20,"Normal, Botnet",102300,7,18590,10,1853,0.9089,0.4118,0.0038,0.0075,0.5004,0.0921,0.0038,0.9962,0.9995,0.0005
90,2026-07-16 17:05:06,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,18,18513,87,1842,0.9057,0.1714,0.0097,0.0183,0.4965,0.0918,0.0097,0.9903,0.9953,0.0047
91,2026-07-16 17:05:08,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1858,18313,287,2,0.9859,0.8662,0.9989,0.9278,0.9919,0.8678,0.9989,0.0011,0.9846,0.0154
92,2026-07-16 17:05:10,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,1175,18289,311,685,0.9513,0.7907,0.6317,0.7023,0.7999,0.5364,0.6317,0.3683,0.9833,0.0167
93,2026-07-16 17:05:11,nb15_dos,nb15_ter20,"Normal, DDoS",102300,202,18482,118,1658,0.9132,0.6312,0.1086,0.1853,0.5408,0.1508,0.1086,0.8914,0.9937,0.0063
94,2026-07-16 17:05:14,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,154,18431,169,1706,0.9084,0.4768,0.0828,0.1411,0.5314,0.1235,0.0828,0.9172,0.9909,0.0091
95,2026-07-16 17:05:15,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,903,17896,704,957,0.9188,0.5619,0.4855,0.5209,0.7136,0.3222,0.4855,0.5145,0.9622,0.0378
96,2026-07-16 17:05:17,nb15_generic,nb15_ter20,"Normal, DDoS",102300,19,18590,10,1841,0.9095,0.6552,0.0102,0.0201,0.5036,0.0967,0.0102,0.9898,0.9995,0.0005
97,2026-07-16 17:05:19,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,14,18513,87,1846,0.9055,0.1386,0.0075,0.0143,0.4952,0.0913,0.0075,0.9925,0.9953,0.0047
98,2026-07-16 17:05:21,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18313,287,0,0.986,0.8663,1.0,0.9284,0.9924,0.8688,1.0,0.0,0.9846,0.0154
99,2026-07-16 17:05:23,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,88,18289,311,1772,0.8982,0.2206,0.0473,0.0779,0.4952,0.0973,0.0473,0.9527,0.9833,0.0167
100,2026-07-16 17:05:24,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,1048,18482,118,812,0.9545,0.8988,0.5634,0.6927,0.7736,0.5487,0.5634,0.4366,0.9937,0.0063
101,2026-07-16 17:05:26,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,33,18431,169,1827,0.9024,0.1634,0.0177,0.032,0.5159,0.1007,0.0177,0.9823,0.9909,0.0091
102,2026-07-16 17:05:28,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,36,17896,704,1824,0.8764,0.0486,0.0194,0.0277,0.5309,0.1128,0.0194,0.9806,0.9622,0.0378
103,2026-07-16 17:05:29,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,24,18590,10,1836,0.9098,0.7059,0.0129,0.0253,0.505,0.0988,0.0129,0.9871,0.9995,0.0005
104,2026-07-16 17:05:31,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,702,18513,87,1158,0.9391,0.8897,0.3774,0.53,0.6825,0.395,0.3774,0.6226,0.9953,0.0047
105,2026-07-16 17:05:33,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1783,18313,287,77,0.9822,0.8614,0.9586,0.9074,0.9709,0.8319,0.9586,0.0414,0.9846,0.0154
106,2026-07-16 17:05:35,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,108,18289,311,1752,0.8992,0.2578,0.0581,0.0948,0.5008,0.101,0.0581,0.9419,0.9833,0.0167
107,2026-07-16 17:05:37,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,1502,18482,118,358,0.9767,0.9272,0.8075,0.8632,0.8985,0.769,0.8075,0.1925,0.9937,0.0063
108,2026-07-16 17:05:38,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18431,169,1860,0.9008,0.0,0.0,0.0,0.4895,0.0909,0.0,1.0,0.9909,0.0091
109,2026-07-16 17:05:40,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,17896,704,1860,0.8747,0.0,0.0,0.0,0.6005,0.1845,0.0,1.0,0.9622,0.0378
110,2026-07-16 17:05:42,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,171,18590,10,1689,0.917,0.9448,0.0919,0.1676,0.5446,0.1694,0.0919,0.9081,0.9995,0.0005
111,2026-07-16 17:05:43,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18513,87,1860,0.9048,0.0,0.0,0.0,0.4914,0.0909,0.0,1.0,0.9953,0.0047
112,2026-07-16 17:05:45,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1503,18313,287,357,0.9685,0.8397,0.8081,0.8236,0.8924,0.6982,0.8081,0.1919,0.9846,0.0154
