id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
121,2026-09-05 15:01:00,nb15_stin_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
122,2026-09-05 15:01:02,nb15_sat20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
123,2026-09-05 15:01:03,nb15_ter20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
124,2026-09-05 15:01:05,nb15_sat20_syn_ddos,nb15_ter20,"Normal, Botnet",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
125,2026-09-05 15:01:07,nb15_sat20_udp_ddos,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
126,2026-09-05 15:01:08,nb15_ter20_botnet,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
127,2026-09-05 15:01:10,nb15_ter20_ddos,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
128,2026-09-05 15:01:19,nb15_ter20_syn_ddos,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
129,2026-09-05 15:01:21,nb15_ter20_udp_ddos,nb15_ter20,"Normal, Botnet",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
130,2026-09-05 15:01:23,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1856,18430,170,4,0.9915,0.9161,0.9978,0.9552,0.9976,0.9667,0.9978,0.0022,0.9909,0.0091
