id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-07-17 10:15:16,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
12,2026-07-17 10:15:18,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6358,0.1371,0.0,1.0,1.0,0.0
13,2026-07-17 10:15:19,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.511,0.098,0.0,1.0,1.0,0.0
14,2026-07-17 10:15:21,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5022,0.0918,0.0,1.0,1.0,0.0
15,2026-07-17 10:15:22,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5112,0.0938,0.0,1.0,1.0,0.0
16,2026-07-17 10:15:24,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.1613,0.0642,0.0,1.0,1.0,0.0
17,2026-07-17 10:15:26,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5144,0.1057,0.0,1.0,1.0,0.0
18,2026-07-17 10:15:27,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3535,0.0971,0.0,1.0,1.0,0.0
19,2026-07-17 10:15:29,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.473,0.1096,0.0,1.0,1.0,0.0
20,2026-07-17 10:15:31,injection_aggregate,nb15,"Normal, DoS",102300,1657,18534,66,203,0.9869,0.9617,0.8909,0.9249,0.9931,0.9645,0.8909,0.1091,0.9965,0.0035
