id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
51,2026-07-17 10:16:24,nb15_stin_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
52,2026-07-17 10:16:25,nb15_sat20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4753,0.0975,0.0,1.0,1.0,0.0
53,2026-07-17 10:16:27,nb15_ter20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5102,0.0972,0.0,1.0,1.0,0.0
54,2026-07-17 10:16:29,nb15_sat20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4995,0.0909,0.0,1.0,1.0,0.0
55,2026-07-17 10:16:30,nb15_sat20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4943,0.0918,0.0,1.0,1.0,0.0
56,2026-07-17 10:16:32,nb15_ter20_botnet,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3975,0.1076,0.0,1.0,1.0,0.0
57,2026-07-17 10:16:33,nb15_ter20_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5112,0.1014,0.0,1.0,1.0,0.0
58,2026-07-17 10:16:35,nb15_ter20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4425,0.1018,0.0,1.0,1.0,0.0
59,2026-07-17 10:16:37,nb15_ter20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4714,0.1103,0.0,1.0,1.0,0.0
60,2026-07-17 10:16:39,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1633,18534,66,227,0.9857,0.9612,0.878,0.9177,0.9956,0.9595,0.878,0.122,0.9965,0.0035
