id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-09-05 14:46:43,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.511,0.1099,0.0,1.0,1.0,0.0
12,2026-09-05 14:46:47,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5033,0.095,0.0,1.0,1.0,0.0
13,2026-09-05 14:46:55,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.522,0.1265,0.0,1.0,1.0,0.0
14,2026-09-05 14:46:56,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
15,2026-09-05 14:46:58,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5089,0.1036,0.0,1.0,1.0,0.0
16,2026-09-05 14:47:00,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5113,0.1077,0.0,1.0,1.0,0.0
17,2026-09-05 14:47:02,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5003,0.091,0.0,1.0,1.0,0.0
18,2026-09-05 14:47:03,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5018,0.0932,0.0,1.0,1.0,0.0
19,2026-09-05 14:47:13,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5019,0.0943,0.0,1.0,1.0,0.0
20,2026-09-05 14:47:14,injection_aggregate,nb15,"Normal, DoS",102300,1702,18426,174,158,0.9838,0.9072,0.9151,0.9111,0.99,0.9616,0.9151,0.0849,0.9906,0.0094
