id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-07-16 16:35:46,nb15_fuzzers,nb15,"Normal, DoS",102300,1430,18013,587,430,0.9503,0.709,0.7688,0.7377,0.945,0.8458,0.7688,0.2312,0.9684,0.0316
12,2026-07-16 16:35:48,nb15_generic,nb15,"Normal, DoS",102300,1340,18594,6,520,0.9743,0.9955,0.7204,0.8359,0.9537,0.908,0.7204,0.2796,0.9997,0.0003
13,2026-07-16 16:35:49,nb15_reconnaissance,nb15,"Normal, DoS",102300,1452,18530,70,408,0.9766,0.954,0.7806,0.8587,0.9524,0.8903,0.7806,0.2194,0.9962,0.0038
14,2026-07-16 16:35:51,injection_aggregate,nb15,"Normal, DoS",102300,1700,18420,180,160,0.9834,0.9043,0.914,0.9091,0.99,0.9605,0.914,0.086,0.9903,0.0097
15,2026-07-16 16:35:54,nb15_aggregate,nb15,"Normal, Exploits",102300,1602,18435,165,258,0.9793,0.9066,0.8613,0.8834,0.985,0.9367,0.8613,0.1387,0.9911,0.0089
16,2026-07-16 16:35:56,nb15_dos,nb15,"Normal, Exploits",102300,1367,18536,64,493,0.9728,0.9553,0.7349,0.8308,0.9771,0.9283,0.7349,0.2651,0.9966,0.0034
17,2026-07-16 16:35:58,nb15_exploits,nb15,"Normal, Exploits",102300,1679,18492,108,181,0.9859,0.9396,0.9027,0.9208,0.9902,0.9615,0.9027,0.0973,0.9942,0.0058
18,2026-07-16 16:36:00,nb15_fuzzers,nb15,"Normal, Exploits",102300,723,18013,587,1137,0.9157,0.5519,0.3887,0.4562,0.8491,0.5422,0.3887,0.6113,0.9684,0.0316
19,2026-07-16 16:36:02,nb15_generic,nb15,"Normal, Exploits",102300,676,18594,6,1184,0.9418,0.9912,0.3634,0.5319,0.9274,0.8465,0.3634,0.6366,0.9997,0.0003
20,2026-07-16 16:36:04,nb15_reconnaissance,nb15,"Normal, Exploits",102300,790,18530,70,1070,0.9443,0.9186,0.4247,0.5809,0.8689,0.7,0.4247,0.5753,0.9962,0.0038
21,2026-07-16 16:36:06,injection_aggregate,nb15,"Normal, Exploits",102300,1600,18420,180,260,0.9785,0.8989,0.8602,0.8791,0.9825,0.9332,0.8602,0.1398,0.9903,0.0097
22,2026-07-16 16:36:08,nb15_aggregate,nb15,"Normal, Fuzzers",102300,435,18435,165,1425,0.9223,0.725,0.2339,0.3537,0.8452,0.5127,0.2339,0.7661,0.9911,0.0089
23,2026-07-16 16:36:10,nb15_dos,nb15,"Normal, Fuzzers",102300,273,18536,64,1587,0.9193,0.8101,0.1468,0.2485,0.7175,0.3733,0.1468,0.8532,0.9966,0.0034
24,2026-07-16 16:36:12,nb15_exploits,nb15,"Normal, Fuzzers",102300,322,18492,108,1538,0.9196,0.7488,0.1731,0.2812,0.7147,0.3644,0.1731,0.8269,0.9942,0.0058
25,2026-07-16 16:36:14,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,880,18013,587,980,0.9234,0.5999,0.4731,0.529,0.9172,0.6071,0.4731,0.5269,0.9684,0.0316
26,2026-07-16 16:36:16,nb15_generic,nb15,"Normal, Fuzzers",102300,216,18594,6,1644,0.9194,0.973,0.1161,0.2075,0.6266,0.2934,0.1161,0.8839,0.9997,0.0003
27,2026-07-16 16:36:19,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,260,18530,70,1600,0.9184,0.7879,0.1398,0.2374,0.6223,0.2616,0.1398,0.8602,0.9962,0.0038
28,2026-07-16 16:36:21,injection_aggregate,nb15,"Normal, Fuzzers",102300,452,18420,180,1408,0.9224,0.7152,0.243,0.3628,0.8429,0.5104,0.243,0.757,0.9903,0.0097
29,2026-07-16 16:36:23,nb15_aggregate,nb15,"Normal, Generic",102300,1845,18435,165,15,0.9912,0.9179,0.9919,0.9535,0.9991,0.9934,0.9919,0.0081,0.9911,0.0089
30,2026-07-16 16:36:25,nb15_dos,nb15,"Normal, Generic",102300,1837,18536,64,23,0.9957,0.9663,0.9876,0.9769,0.9974,0.9715,0.9876,0.0124,0.9966,0.0034
31,2026-07-16 16:36:26,nb15_exploits,nb15,"Normal, Generic",102300,42,18492,108,1818,0.9059,0.28,0.0226,0.0418,0.9594,0.5515,0.0226,0.9774,0.9942,0.0058
32,2026-07-16 16:36:28,nb15_fuzzers,nb15,"Normal, Generic",102300,85,18013,587,1775,0.8846,0.1265,0.0457,0.0671,0.9008,0.3457,0.0457,0.9543,0.9684,0.0316
33,2026-07-16 16:36:30,nb15_generic,nb15,"Normal, Generic",102300,1835,18594,6,25,0.9985,0.9967,0.9866,0.9916,0.9975,0.9955,0.9866,0.0134,0.9997,0.0003
34,2026-07-16 16:36:32,nb15_reconnaissance,nb15,"Normal, Generic",102300,1756,18530,70,104,0.9915,0.9617,0.9441,0.9528,0.9925,0.9574,0.9441,0.0559,0.9962,0.0038
35,2026-07-16 16:36:34,injection_aggregate,nb15,"Normal, Generic",102300,1843,18420,180,17,0.9904,0.911,0.9909,0.9493,0.9991,0.9932,0.9909,0.0091,0.9903,0.0097
36,2026-07-16 16:36:36,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1607,18435,165,253,0.9796,0.9069,0.864,0.8849,0.9906,0.9501,0.864,0.136,0.9911,0.0089
37,2026-07-16 16:36:38,nb15_dos,nb15,"Normal, Reconnaissance",102300,369,18536,64,1491,0.924,0.8522,0.1984,0.3218,0.7901,0.4951,0.1984,0.8016,0.9966,0.0034
38,2026-07-16 16:36:41,nb15_exploits,nb15,"Normal, Reconnaissance",102300,441,18492,108,1419,0.9254,0.8033,0.2371,0.3661,0.679,0.3784,0.2371,0.7629,0.9942,0.0058
39,2026-07-16 16:36:43,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,317,18013,587,1543,0.8959,0.3507,0.1704,0.2294,0.8532,0.3803,0.1704,0.8296,0.9684,0.0316
40,2026-07-16 16:36:45,nb15_generic,nb15,"Normal, Reconnaissance",102300,256,18594,6,1604,0.9213,0.9771,0.1376,0.2413,0.6018,0.2712,0.1376,0.8624,0.9997,0.0003
41,2026-07-16 16:36:47,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1746,18530,70,114,0.991,0.9615,0.9387,0.9499,0.9953,0.9782,0.9387,0.0613,0.9962,0.0038
42,2026-07-16 16:36:49,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1597,18420,180,263,0.9783,0.8987,0.8586,0.8782,0.9894,0.9453,0.8586,0.1414,0.9903,0.0097
43,2026-07-16 16:36:51,nb15_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1537,18435,165,323,0.9761,0.9031,0.8263,0.863,0.9742,0.916,0.8263,0.1737,0.9911,0.0089
44,2026-07-16 16:36:52,nb15_dos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1338,18536,64,522,0.9714,0.9544,0.7194,0.8204,0.9332,0.8445,0.7194,0.2806,0.9966,0.0034
45,2026-07-16 16:36:54,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,765,18492,108,1095,0.9412,0.8763,0.4113,0.5598,0.9138,0.7088,0.4113,0.5887,0.9942,0.0058
46,2026-07-16 16:36:56,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,546,18013,587,1314,0.9071,0.4819,0.2935,0.3649,0.8932,0.5129,0.2935,0.7065,0.9684,0.0316
47,2026-07-16 16:36:58,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1063,18594,6,797,0.9608,0.9944,0.5715,0.7258,0.8857,0.7845,0.5715,0.4285,0.9997,0.0003
48,2026-07-16 16:37:00,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1221,18530,70,639,0.9653,0.9458,0.6565,0.775,0.8988,0.7819,0.6565,0.3435,0.9962,0.0038
49,2026-07-16 16:37:03,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1539,18420,180,321,0.9755,0.8953,0.8274,0.86,0.9748,0.9181,0.8274,0.1726,0.9903,0.0097
50,2026-07-16 16:37:05,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,672,18435,165,1188,0.9339,0.8029,0.3613,0.4983,0.9765,0.73,0.3613,0.6387,0.9911,0.0089
51,2026-07-16 16:37:06,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,339,18536,64,1521,0.9225,0.8412,0.1823,0.2996,0.9818,0.856,0.1823,0.8177,0.9966,0.0034
52,2026-07-16 16:37:08,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,243,18492,108,1617,0.9157,0.6923,0.1306,0.2198,0.9586,0.6951,0.1306,0.8694,0.9942,0.0058
53,2026-07-16 16:37:10,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,891,18013,587,969,0.9239,0.6028,0.479,0.5339,0.9519,0.6192,0.479,0.521,0.9684,0.0316
54,2026-07-16 16:37:12,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,193,18594,6,1667,0.9182,0.9698,0.1038,0.1875,0.8184,0.5996,0.1038,0.8962,0.9997,0.0003
55,2026-07-16 16:37:14,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,9,18530,70,1851,0.9061,0.1139,0.0048,0.0093,0.8286,0.5122,0.0048,0.9952,0.9962,0.0038
56,2026-07-16 16:37:16,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1852,18420,180,8,0.9908,0.9114,0.9957,0.9517,0.9986,0.9719,0.9957,0.0043,0.9903,0.0097
57,2026-07-16 16:37:18,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,496,18435,165,1364,0.9253,0.7504,0.2667,0.3935,0.9704,0.6836,0.2667,0.7333,0.9911,0.0089
58,2026-07-16 16:37:20,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,758,18536,64,1102,0.943,0.9221,0.4075,0.5652,0.9955,0.9341,0.4075,0.5925,0.9966,0.0034
59,2026-07-16 16:37:22,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,497,18492,108,1363,0.9281,0.8215,0.2672,0.4032,0.9649,0.7241,0.2672,0.7328,0.9942,0.0058
60,2026-07-16 16:37:24,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,903,18013,587,957,0.9245,0.606,0.4855,0.5391,0.9448,0.5802,0.4855,0.5145,0.9684,0.0316
61,2026-07-16 16:37:26,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,494,18594,6,1366,0.9329,0.988,0.2656,0.4186,0.8451,0.6307,0.2656,0.7344,0.9997,0.0003
62,2026-07-16 16:37:28,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,30,18530,70,1830,0.9071,0.3,0.0161,0.0306,0.9786,0.7857,0.0161,0.9839,0.9962,0.0038
63,2026-07-16 16:37:30,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18420,180,1,0.9912,0.9117,0.9995,0.9536,0.9989,0.9808,0.9995,0.0005,0.9903,0.0097
64,2026-07-16 16:37:32,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,843,18435,165,1017,0.9422,0.8363,0.4532,0.5879,0.981,0.7769,0.4532,0.5468,0.9911,0.0089
65,2026-07-16 16:37:34,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,83,18536,64,1777,0.91,0.5646,0.0446,0.0827,0.97,0.7851,0.0446,0.9554,0.9966,0.0034
66,2026-07-16 16:37:36,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,80,18492,108,1780,0.9077,0.4255,0.043,0.0781,0.9532,0.6838,0.043,0.957,0.9942,0.0058
67,2026-07-16 16:37:38,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,910,18013,587,950,0.9249,0.6079,0.4892,0.5422,0.9588,0.6739,0.4892,0.5108,0.9684,0.0316
68,2026-07-16 16:37:40,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,2,18594,6,1858,0.9089,0.25,0.0011,0.0021,0.7956,0.5703,0.0011,0.9989,0.9997,0.0003
69,2026-07-16 16:37:42,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.7154,0.3344,0.0,1.0,0.9962,0.0038
70,2026-07-16 16:37:44,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1845,18420,180,15,0.9905,0.9111,0.9919,0.9498,0.9984,0.965,0.9919,0.0081,0.9903,0.0097
71,2026-07-16 16:37:46,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,0,18435,165,1860,0.901,0.0,0.0,0.0,0.9499,0.534,0.0,1.0,0.9911,0.0089
72,2026-07-16 16:37:48,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18536,64,1860,0.906,0.0,0.0,0.0,0.9953,0.9199,0.0,1.0,0.9966,0.0034
73,2026-07-16 16:37:50,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,0,18492,108,1860,0.9038,0.0,0.0,0.0,0.9332,0.5238,0.0,1.0,0.9942,0.0058
74,2026-07-16 16:37:52,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,18013,587,1860,0.8804,0.0,0.0,0.0,0.9017,0.3766,0.0,1.0,0.9684,0.0316
75,2026-07-16 16:37:54,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.8946,0.5984,0.0,1.0,0.9997,0.0003
76,2026-07-16 16:37:56,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.9776,0.7859,0.0,1.0,0.9962,0.0038
77,2026-07-16 16:37:58,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18420,180,0,0.9912,0.9118,1.0,0.9538,0.9987,0.9724,1.0,0.0,0.9903,0.0097
78,2026-07-16 16:38:00,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,940,18435,165,920,0.947,0.8507,0.5054,0.6341,0.9886,0.8304,0.5054,0.4946,0.9911,0.0089
79,2026-07-16 16:38:02,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,1435,18536,64,425,0.9761,0.9573,0.7715,0.8544,0.9954,0.9528,0.7715,0.2285,0.9966,0.0034
80,2026-07-16 16:38:05,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,940,18492,108,920,0.9498,0.8969,0.5054,0.6465,0.9928,0.888,0.5054,0.4946,0.9942,0.0058
81,2026-07-16 16:38:07,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,1706,18013,587,154,0.9638,0.744,0.9172,0.8216,0.9821,0.7967,0.9172,0.0828,0.9684,0.0316
82,2026-07-16 16:38:09,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,934,18594,6,926,0.9544,0.9936,0.5022,0.6671,0.8058,0.6355,0.5022,0.4978,0.9997,0.0003
83,2026-07-16 16:38:10,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,36,18530,70,1824,0.9074,0.3396,0.0194,0.0366,0.9794,0.8131,0.0194,0.9806,0.9962,0.0038
84,2026-07-16 16:38:12,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1859,18420,180,1,0.9912,0.9117,0.9995,0.9536,0.9992,0.9873,0.9995,0.0005,0.9903,0.0097
85,2026-07-16 16:38:14,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,1029,18435,165,831,0.9513,0.8618,0.5532,0.6739,0.9898,0.8515,0.5532,0.4468,0.9911,0.0089
86,2026-07-16 16:38:16,nb15_dos,nb15_ter20,"Normal, Botnet",102300,107,18536,64,1753,0.9112,0.6257,0.0575,0.1054,0.9581,0.7444,0.0575,0.9425,0.9966,0.0034
87,2026-07-16 16:38:18,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,195,18492,108,1665,0.9133,0.6436,0.1048,0.1803,0.9862,0.8026,0.1048,0.8952,0.9942,0.0058
88,2026-07-16 16:38:20,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1700,18013,587,160,0.9635,0.7433,0.914,0.8199,0.9877,0.8716,0.914,0.086,0.9684,0.0316
89,2026-07-16 16:38:22,nb15_generic,nb15_ter20,"Normal, Botnet",102300,22,18594,6,1838,0.9099,0.7857,0.0118,0.0233,0.881,0.7522,0.0118,0.9882,0.9997,0.0003
90,2026-07-16 16:38:24,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,6,18530,70,1854,0.906,0.0789,0.0032,0.0062,0.5721,0.1762,0.0032,0.9968,0.9962,0.0038
91,2026-07-16 16:38:26,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1845,18420,180,15,0.9905,0.9111,0.9919,0.9498,0.9979,0.9622,0.9919,0.0081,0.9903,0.0097
92,2026-07-16 16:38:29,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,1115,18435,165,745,0.9555,0.8711,0.5995,0.7102,0.9877,0.8385,0.5995,0.4005,0.9911,0.0089
93,2026-07-16 16:38:30,nb15_dos,nb15_ter20,"Normal, DDoS",102300,85,18536,64,1775,0.9101,0.5705,0.0457,0.0846,0.9766,0.7924,0.0457,0.9543,0.9966,0.0034
94,2026-07-16 16:38:32,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,38,18492,108,1822,0.9057,0.2603,0.0204,0.0379,0.9578,0.7426,0.0204,0.9796,0.9942,0.0058
95,2026-07-16 16:38:34,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,904,18013,587,956,0.9246,0.6063,0.486,0.5395,0.973,0.7261,0.486,0.514,0.9684,0.0316
96,2026-07-16 16:38:36,nb15_generic,nb15_ter20,"Normal, DDoS",102300,1,18594,6,1859,0.9088,0.1429,0.0005,0.0011,0.7249,0.4556,0.0005,0.9995,0.9997,0.0003
97,2026-07-16 16:38:38,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.6956,0.3046,0.0,1.0,0.9962,0.0038
98,2026-07-16 16:38:40,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18420,180,0,0.9912,0.9118,1.0,0.9538,0.999,0.9756,1.0,0.0,0.9903,0.0097
99,2026-07-16 16:38:42,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18435,165,1860,0.901,0.0,0.0,0.0,0.9665,0.6223,0.0,1.0,0.9911,0.0089
100,2026-07-16 16:38:44,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18536,64,1860,0.906,0.0,0.0,0.0,0.9927,0.8722,0.0,1.0,0.9966,0.0034
101,2026-07-16 16:38:46,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18492,108,1860,0.9038,0.0,0.0,0.0,0.9364,0.4959,0.0,1.0,0.9942,0.0058
102,2026-07-16 16:38:48,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18013,587,1860,0.8804,0.0,0.0,0.0,0.8884,0.3233,0.0,1.0,0.9684,0.0316
103,2026-07-16 16:38:50,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.7657,0.5032,0.0,1.0,0.9997,0.0003
104,2026-07-16 16:38:52,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.9807,0.8351,0.0,1.0,0.9962,0.0038
105,2026-07-16 16:38:54,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1777,18420,180,83,0.9871,0.908,0.9554,0.9311,0.9978,0.9581,0.9554,0.0446,0.9903,0.0097
106,2026-07-16 16:38:56,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18435,165,1860,0.901,0.0,0.0,0.0,0.945,0.5048,0.0,1.0,0.9911,0.0089
107,2026-07-16 16:38:58,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18536,64,1860,0.906,0.0,0.0,0.0,0.9949,0.9125,0.0,1.0,0.9966,0.0034
108,2026-07-16 16:39:00,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18492,108,1860,0.9038,0.0,0.0,0.0,0.8771,0.4449,0.0,1.0,0.9942,0.0058
109,2026-07-16 16:39:01,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18013,587,1860,0.8804,0.0,0.0,0.0,0.9027,0.3617,0.0,1.0,0.9684,0.0316
110,2026-07-16 16:39:03,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.8499,0.5309,0.0,1.0,0.9997,0.0003
111,2026-07-16 16:39:05,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.9137,0.6741,0.0,1.0,0.9962,0.0038
112,2026-07-16 16:39:08,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18420,180,0,0.9912,0.9118,1.0,0.9538,0.998,0.9644,1.0,0.0,0.9903,0.0097
