id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
51,2026-07-17 08:43:07,nb15_stin_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5071,0.1012,0.0,1.0,1.0,0.0
52,2026-07-17 08:43:09,nb15_sat20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5045,0.0979,0.0,1.0,1.0,0.0
53,2026-07-17 08:43:10,nb15_ter20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5058,0.0979,0.0,1.0,1.0,0.0
54,2026-07-17 08:43:12,nb15_sat20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
55,2026-07-17 08:43:14,nb15_sat20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.506,0.102,0.0,1.0,1.0,0.0
56,2026-07-17 08:43:16,nb15_ter20_botnet,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5074,0.1001,0.0,1.0,1.0,0.0
57,2026-07-17 08:43:18,nb15_ter20_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5048,0.0958,0.0,1.0,1.0,0.0
58,2026-07-17 08:43:19,nb15_ter20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5002,0.0914,0.0,1.0,1.0,0.0
59,2026-07-17 08:43:21,nb15_ter20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5003,0.0914,0.0,1.0,1.0,0.0
60,2026-07-17 08:43:23,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1597,18425,175,263,0.9786,0.9012,0.8586,0.8794,0.99,0.9469,0.8586,0.1414,0.9906,0.0094
