id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-07-17 08:41:58,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5232,0.1301,0.0,1.0,1.0,0.0
12,2026-07-17 08:41:59,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5166,0.1197,0.0,1.0,1.0,0.0
13,2026-07-17 08:42:01,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5109,0.1056,0.0,1.0,1.0,0.0
14,2026-07-17 08:42:03,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
15,2026-07-17 08:42:05,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5233,0.1331,0.0,1.0,1.0,0.0
16,2026-07-17 08:42:07,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5297,0.1387,0.0,1.0,1.0,0.0
17,2026-07-17 08:42:08,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5198,0.1207,0.0,1.0,1.0,0.0
18,2026-07-17 08:42:10,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5002,0.091,0.0,1.0,1.0,0.0
19,2026-07-17 08:42:11,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
20,2026-07-17 08:42:13,injection_aggregate,nb15,"Normal, DoS",102300,1700,18425,175,160,0.9836,0.9067,0.914,0.9103,0.9899,0.9609,0.914,0.086,0.9906,0.0094
