id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
37,2026-07-17 10:20:37,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5009,0.0915,0.0,1.0,1.0,0.0
38,2026-07-17 10:20:38,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5202,0.1448,0.0,1.0,1.0,0.0
39,2026-07-17 10:20:40,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5114,0.1097,0.0,1.0,1.0,0.0
40,2026-07-17 10:20:42,injection_aggregate,nb15,"Normal, Fuzzers",102300,348,18533,67,1512,0.9228,0.8386,0.1871,0.3059,0.9259,0.5805,0.1871,0.8129,0.9964,0.0036
41,2026-07-17 10:20:44,nb15_stin_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5005,0.091,0.0,1.0,1.0,0.0
42,2026-07-17 10:20:46,nb15_sat20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5171,0.0938,0.0,1.0,1.0,0.0
43,2026-07-17 10:20:48,nb15_ter20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4994,0.0909,0.0,1.0,1.0,0.0
44,2026-07-17 10:20:50,nb15_sat20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
45,2026-07-17 10:20:51,nb15_sat20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.8506,0.2741,0.0,1.0,1.0,0.0
46,2026-07-17 10:20:53,nb15_ter20_botnet,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4996,0.0909,0.0,1.0,1.0,0.0
47,2026-07-17 10:20:55,nb15_ter20_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4998,0.0909,0.0,1.0,1.0,0.0
48,2026-07-17 10:20:57,nb15_ter20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4105,0.2477,0.0,1.0,1.0,0.0
49,2026-07-17 10:20:59,nb15_ter20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4753,0.1192,0.0,1.0,1.0,0.0
50,2026-07-17 10:21:01,injection_aggregate,nb15,"Normal, Generic",102300,1841,18533,67,19,0.9958,0.9649,0.9898,0.9772,0.9993,0.9967,0.9898,0.0102,0.9964,0.0036
51,2026-07-17 10:21:03,nb15_stin_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4994,0.0909,0.0,1.0,1.0,0.0
52,2026-07-17 10:21:04,nb15_sat20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.51,0.0928,0.0,1.0,1.0,0.0
53,2026-07-17 10:21:06,nb15_ter20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5024,0.0923,0.0,1.0,1.0,0.0
54,2026-07-17 10:21:08,nb15_sat20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
55,2026-07-17 10:21:09,nb15_sat20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.7813,0.2017,0.0,1.0,1.0,0.0
56,2026-07-17 10:21:11,nb15_ter20_botnet,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4996,0.0909,0.0,1.0,1.0,0.0
57,2026-07-17 10:21:13,nb15_ter20_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4998,0.0909,0.0,1.0,1.0,0.0
58,2026-07-17 10:21:14,nb15_ter20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4992,0.1672,0.0,1.0,1.0,0.0
59,2026-07-17 10:21:16,nb15_ter20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4785,0.1104,0.0,1.0,1.0,0.0
60,2026-07-17 10:21:18,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1638,18533,67,222,0.9859,0.9607,0.8806,0.9189,0.9954,0.9585,0.8806,0.1194,0.9964,0.0036
61,2026-07-17 10:21:20,nb15_stin_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5029,0.0947,0.0032,0.9968,1.0,0.0
62,2026-07-17 10:21:22,nb15_sat20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.51,0.0961,0.0032,0.9968,1.0,0.0
63,2026-07-17 10:21:23,nb15_ter20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5024,0.0945,0.0032,0.9968,1.0,0.0
64,2026-07-17 10:21:25,nb15_sat20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.501,0.0921,0.0005,0.9995,1.0,0.0
65,2026-07-17 10:21:26,nb15_sat20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.7368,0.1907,0.0027,0.9973,1.0,0.0
66,2026-07-17 10:21:28,nb15_ter20_botnet,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5015,0.094,0.0032,0.9968,1.0,0.0
67,2026-07-17 10:21:30,nb15_ter20_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.5014,0.0936,0.0027,0.9973,1.0,0.0
68,2026-07-17 10:21:31,nb15_ter20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,3,18600,0,1857,0.9092,1.0,0.0016,0.0032,0.4805,0.1829,0.0016,0.9984,1.0,0.0
69,2026-07-17 10:21:33,nb15_ter20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.4856,0.1062,0.0005,0.9995,1.0,0.0
70,2026-07-17 10:21:35,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1498,18533,67,362,0.979,0.9572,0.8054,0.8747,0.9862,0.9313,0.8054,0.1946,0.9964,0.0036
71,2026-07-17 10:21:36,nb15_stin_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
72,2026-07-17 10:21:38,nb15_sat20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
73,2026-07-17 10:21:40,nb15_ter20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
74,2026-07-17 10:21:42,nb15_sat20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,481,18600,0,1379,0.9326,1.0,0.2586,0.4109,0.8327,0.6947,0.2586,0.7414,1.0,0.0
75,2026-07-17 10:21:43,nb15_sat20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.9996,0.9959,0.664,0.336,1.0,0.0
76,2026-07-17 10:21:45,nb15_ter20_botnet,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1720,18600,0,140,0.9932,1.0,0.9247,0.9609,0.9623,0.9316,0.9247,0.0753,1.0,0.0
77,2026-07-17 10:21:47,nb15_ter20_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.8319,0.6945,0.664,0.336,1.0,0.0
78,2026-07-17 10:21:48,nb15_ter20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,975,18600,0,885,0.9567,1.0,0.5242,0.6878,0.9999,0.9989,0.5242,0.4758,1.0,0.0
79,2026-07-17 10:21:50,nb15_ter20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,539,18600,0,1321,0.9354,1.0,0.2898,0.4494,0.7984,0.7396,0.2898,0.7102,1.0,0.0
80,2026-07-17 10:21:52,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1783,18533,67,77,0.993,0.9638,0.9586,0.9612,0.9935,0.9756,0.9586,0.0414,0.9964,0.0036
81,2026-07-17 10:21:53,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
82,2026-07-17 10:21:55,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
83,2026-07-17 10:21:57,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
84,2026-07-17 10:21:58,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,0.8419,0.7119,0.4688,0.5312,1.0,0.0
85,2026-07-17 10:22:01,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.9994,0.9941,0.5306,0.4694,1.0,0.0
86,2026-07-17 10:22:02,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1743,18600,0,117,0.9943,1.0,0.9371,0.9675,0.9685,0.9428,0.9371,0.0629,1.0,0.0
87,2026-07-17 10:22:04,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.7652,0.5733,0.5306,0.4694,1.0,0.0
88,2026-07-17 10:22:05,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1264,18600,0,596,0.9709,1.0,0.6796,0.8092,0.9999,0.9988,0.6796,0.3204,1.0,0.0
89,2026-07-17 10:22:07,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,0.8233,0.713,0.4688,0.5312,1.0,0.0
90,2026-07-17 10:22:08,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1852,18533,67,8,0.9963,0.9651,0.9957,0.9802,0.9996,0.9964,0.9957,0.0043,0.9964,0.0036
91,2026-07-17 10:22:10,nb15_stin_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
92,2026-07-17 10:22:12,nb15_sat20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
93,2026-07-17 10:22:13,nb15_ter20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
94,2026-07-17 10:22:15,nb15_sat20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,210,18600,0,1650,0.9194,1.0,0.1129,0.2029,0.8362,0.7006,0.1129,0.8871,1.0,0.0
95,2026-07-17 10:22:17,nb15_sat20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.9998,0.9977,0.7672,0.2328,1.0,0.0
96,2026-07-17 10:22:18,nb15_ter20_botnet,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1728,18600,0,132,0.9935,1.0,0.929,0.9632,0.9645,0.9355,0.929,0.071,1.0,0.0
97,2026-07-17 10:22:20,nb15_ter20_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.8836,0.7884,0.7672,0.2328,1.0,0.0
98,2026-07-17 10:22:22,nb15_ter20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,769,18600,0,1091,0.9467,1.0,0.4134,0.585,0.9999,0.9995,0.4134,0.5866,1.0,0.0
99,2026-07-17 10:22:24,nb15_ter20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,307,18600,0,1553,0.9241,1.0,0.1651,0.2833,0.7977,0.7677,0.1651,0.8349,1.0,0.0
100,2026-07-17 10:22:25,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1758,18533,67,102,0.9917,0.9633,0.9452,0.9541,0.9907,0.9659,0.9452,0.0548,0.9964,0.0036
101,2026-07-17 10:22:27,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
102,2026-07-17 10:22:29,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
103,2026-07-17 10:22:30,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
104,2026-07-17 10:22:32,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
105,2026-07-17 10:22:34,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.9988,0.9868,0.0,1.0,1.0,0.0
106,2026-07-17 10:22:35,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS",102300,1618,18600,0,242,0.9882,1.0,0.8699,0.9304,0.9349,0.8817,0.8699,0.1301,1.0,0.0
107,2026-07-17 10:22:37,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4998,0.0909,0.0,1.0,1.0,0.0
108,2026-07-17 10:22:38,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
109,2026-07-17 10:22:40,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
110,2026-07-17 10:22:42,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1832,18533,67,28,0.9954,0.9647,0.9849,0.9747,0.9992,0.9921,0.9849,0.0151,0.9964,0.0036
111,2026-07-17 10:22:44,nb15_stin_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
112,2026-07-17 10:22:46,nb15_sat20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
113,2026-07-17 10:22:47,nb15_ter20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
114,2026-07-17 10:22:49,nb15_sat20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6983,0.4495,0.0,1.0,1.0,0.0
115,2026-07-17 10:22:51,nb15_sat20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
116,2026-07-17 10:22:52,nb15_ter20_botnet,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
117,2026-07-17 10:22:54,nb15_ter20_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
118,2026-07-17 10:22:55,nb15_ter20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,739,18600,0,1121,0.9452,1.0,0.3973,0.5687,0.9998,0.9976,0.3973,0.6027,1.0,0.0
119,2026-07-17 10:22:57,nb15_ter20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6633,0.4516,0.0,1.0,1.0,0.0
120,2026-07-17 10:22:58,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18533,67,0,0.9967,0.9652,1.0,0.9823,1.0,0.9998,1.0,0.0,0.9964,0.0036
121,2026-07-17 10:23:00,nb15_stin_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
122,2026-07-17 10:23:02,nb15_sat20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
123,2026-07-17 10:23:04,nb15_ter20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
