id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
31,2026-07-17 08:23:47,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5109,0.1053,0.0,1.0,1.0,0.0
32,2026-07-17 08:23:49,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5034,0.0955,0.0,1.0,1.0,0.0
33,2026-07-17 08:23:51,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5103,0.106,0.0,1.0,1.0,0.0
34,2026-07-17 08:23:52,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
35,2026-07-17 08:23:54,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.512,0.1116,0.0,1.0,1.0,0.0
36,2026-07-17 08:23:56,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5154,0.1122,0.0,1.0,1.0,0.0
37,2026-07-17 08:23:57,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5049,0.0981,0.0,1.0,1.0,0.0
38,2026-07-17 08:23:59,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5009,0.092,0.0,1.0,1.0,0.0
39,2026-07-17 08:24:01,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5003,0.0914,0.0,1.0,1.0,0.0
40,2026-07-17 08:24:03,injection_aggregate,nb15,"Normal, Fuzzers",102300,450,18422,178,1410,0.9224,0.7166,0.2419,0.3617,0.8423,0.5099,0.2419,0.7581,0.9904,0.0096
