id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
45,2026-07-16 17:42:21,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,751,18526,74,1109,0.9422,0.9103,0.4038,0.5594,0.9621,0.8053,0.4038,0.5962,0.996,0.004
46,2026-07-16 17:42:23,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,468,18388,212,1392,0.9216,0.6882,0.2516,0.3685,0.8852,0.5593,0.2516,0.7484,0.9886,0.0114
47,2026-07-16 17:42:25,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1053,18591,9,807,0.9601,0.9915,0.5661,0.7207,0.9603,0.844,0.5661,0.4339,0.9995,0.0005
48,2026-07-16 17:42:26,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1242,18518,82,618,0.9658,0.9381,0.6677,0.7802,0.9303,0.8075,0.6677,0.3323,0.9956,0.0044
49,2026-07-16 17:42:28,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1497,18535,65,363,0.9791,0.9584,0.8048,0.8749,0.9865,0.9326,0.8048,0.1952,0.9965,0.0035
50,2026-07-16 17:42:30,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,130,18539,61,1730,0.9125,0.6806,0.0699,0.1268,0.7428,0.5114,0.0699,0.9301,0.9967,0.0033
51,2026-07-16 17:42:32,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,435,18553,47,1425,0.9281,0.9025,0.2339,0.3715,0.8242,0.599,0.2339,0.7661,0.9975,0.0025
52,2026-07-16 17:42:34,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,8,18526,74,1852,0.9059,0.0976,0.0043,0.0082,0.8009,0.485,0.0043,0.9957,0.996,0.004
53,2026-07-16 17:42:36,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,375,18388,212,1485,0.9171,0.6388,0.2016,0.3065,0.8498,0.5259,0.2016,0.7984,0.9886,0.0114
54,2026-07-16 17:42:37,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,232,18591,9,1628,0.92,0.9627,0.1247,0.2208,0.7592,0.5649,0.1247,0.8753,0.9995,0.0005
55,2026-07-16 17:42:39,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1,18518,82,1859,0.9051,0.012,0.0005,0.001,0.7925,0.2234,0.0005,0.9995,0.9956,0.0044
56,2026-07-16 17:42:41,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1646,18535,65,214,0.9864,0.962,0.8849,0.9219,0.9951,0.9547,0.8849,0.1151,0.9965,0.0035
57,2026-07-16 17:42:42,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,328,18539,61,1532,0.9221,0.8432,0.1763,0.2917,0.6375,0.4244,0.1763,0.8237,0.9967,0.0033
58,2026-07-16 17:42:44,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,602,18553,47,1258,0.9362,0.9276,0.3237,0.4799,0.7671,0.5287,0.3237,0.6763,0.9975,0.0025
59,2026-07-16 17:42:46,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,21,18526,74,1839,0.9065,0.2211,0.0113,0.0215,0.739,0.3806,0.0113,0.9887,0.996,0.004
60,2026-07-16 17:42:48,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,52,18388,212,1808,0.9013,0.197,0.028,0.049,0.7961,0.3856,0.028,0.972,0.9886,0.0114
61,2026-07-16 17:42:49,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,488,18591,9,1372,0.9325,0.9819,0.2624,0.4141,0.657,0.4648,0.2624,0.7376,0.9995,0.0005
62,2026-07-16 17:42:51,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,0,18518,82,1860,0.9051,0.0,0.0,0.0,0.8203,0.3255,0.0,1.0,0.9956,0.0044
63,2026-07-16 17:42:53,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1742,18535,65,118,0.9911,0.964,0.9366,0.9501,0.9979,0.9727,0.9366,0.0634,0.9965,0.0035
64,2026-07-16 17:42:55,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,12,18539,61,1848,0.9067,0.1644,0.0065,0.0124,0.8208,0.6026,0.0065,0.9935,0.9967,0.0033
65,2026-07-16 17:42:57,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,383,18553,47,1477,0.9255,0.8907,0.2059,0.3345,0.8662,0.6695,0.2059,0.7941,0.9975,0.0025
66,2026-07-16 17:42:59,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.8497,0.5891,0.0,1.0,0.996,0.004
67,2026-07-16 17:43:00,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,609,18388,212,1251,0.9285,0.7418,0.3274,0.4543,0.89,0.6208,0.3274,0.6726,0.9886,0.0114
68,2026-07-16 17:43:02,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,73,18591,9,1787,0.9122,0.8902,0.0392,0.0752,0.8376,0.6466,0.0392,0.9608,0.9995,0.0005
69,2026-07-16 17:43:04,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18518,82,1860,0.9051,0.0,0.0,0.0,0.7757,0.1939,0.0,1.0,0.9956,0.0044
70,2026-07-16 17:43:06,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1580,18535,65,280,0.9831,0.9605,0.8495,0.9016,0.9926,0.942,0.8495,0.1505,0.9965,0.0035
71,2026-07-16 17:43:08,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,0,18539,61,1860,0.9061,0.0,0.0,0.0,0.2381,0.0821,0.0,1.0,0.9967,0.0033
72,2026-07-16 17:43:10,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18553,47,1860,0.9068,0.0,0.0,0.0,0.5047,0.1134,0.0,1.0,0.9975,0.0025
73,2026-07-16 17:43:11,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.4737,0.1122,0.0,1.0,0.996,0.004
74,2026-07-16 17:43:13,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,18388,212,1860,0.8987,0.0,0.0,0.0,0.5897,0.1473,0.0,1.0,0.9886,0.0114
75,2026-07-16 17:43:14,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,0,18591,9,1860,0.9087,0.0,0.0,0.0,0.2897,0.0917,0.0,1.0,0.9995,0.0005
76,2026-07-16 17:43:17,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18518,82,1860,0.9051,0.0,0.0,0.0,0.6593,0.1563,0.0,1.0,0.9956,0.0044
77,2026-07-16 17:43:18,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1823,18535,65,37,0.995,0.9656,0.9801,0.9728,0.9992,0.9908,0.9801,0.0199,0.9965,0.0035
78,2026-07-16 17:43:20,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,624,18539,61,1236,0.9366,0.9109,0.3355,0.4904,0.9865,0.8212,0.3355,0.6645,0.9967,0.0033
79,2026-07-16 17:43:22,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,1119,18553,47,741,0.9615,0.9597,0.6016,0.7396,0.9934,0.9209,0.6016,0.3984,0.9975,0.0025
80,2026-07-16 17:43:24,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,35,18526,74,1825,0.9072,0.3211,0.0188,0.0356,0.973,0.7269,0.0188,0.9812,0.996,0.004
81,2026-07-16 17:43:25,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,85,18388,212,1775,0.9029,0.2862,0.0457,0.0788,0.9775,0.7025,0.0457,0.9543,0.9886,0.0114
82,2026-07-16 17:43:27,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,935,18591,9,925,0.9543,0.9905,0.5027,0.6669,0.9806,0.8482,0.5027,0.4973,0.9995,0.0005
83,2026-07-16 17:43:29,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,0,18518,82,1860,0.9051,0.0,0.0,0.0,0.9613,0.5879,0.0,1.0,0.9956,0.0044
84,2026-07-16 17:43:30,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1674,18535,65,186,0.9877,0.9626,0.9,0.9303,0.9966,0.9545,0.9,0.1,0.9965,0.0035
85,2026-07-16 17:43:32,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,23,18539,61,1837,0.9072,0.2738,0.0124,0.0237,0.9859,0.841,0.0124,0.9876,0.9967,0.0033
86,2026-07-16 17:43:34,nb15_dos,nb15_ter20,"Normal, Botnet",102300,560,18553,47,1300,0.9342,0.9226,0.3011,0.454,0.9654,0.8243,0.3011,0.6989,0.9975,0.0025
87,2026-07-16 17:43:36,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,10,18526,74,1850,0.906,0.119,0.0054,0.0103,0.9734,0.7947,0.0054,0.9946,0.996,0.004
88,2026-07-16 17:43:38,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1119,18388,212,741,0.9534,0.8407,0.6016,0.7013,0.9841,0.8667,0.6016,0.3984,0.9886,0.0114
89,2026-07-16 17:43:40,nb15_generic,nb15_ter20,"Normal, Botnet",102300,244,18591,9,1616,0.9206,0.9644,0.1312,0.231,0.9851,0.8861,0.1312,0.8688,0.9995,0.0005
90,2026-07-16 17:43:42,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,0,18518,82,1860,0.9051,0.0,0.0,0.0,0.7192,0.1591,0.0,1.0,0.9956,0.0044
91,2026-07-16 17:43:43,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1754,18535,65,106,0.9916,0.9643,0.943,0.9535,0.9941,0.954,0.943,0.057,0.9965,0.0035
92,2026-07-16 17:43:45,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,11,18539,61,1849,0.9066,0.1528,0.0059,0.0114,0.9788,0.7705,0.0059,0.9941,0.9967,0.0033
93,2026-07-16 17:43:47,nb15_dos,nb15_ter20,"Normal, DDoS",102300,474,18553,47,1386,0.93,0.9098,0.2548,0.3982,0.984,0.8713,0.2548,0.7452,0.9975,0.0025
94,2026-07-16 17:43:49,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.973,0.7634,0.0,1.0,0.996,0.004
95,2026-07-16 17:43:50,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,572,18388,212,1288,0.9267,0.7296,0.3075,0.4327,0.9685,0.7518,0.3075,0.6925,0.9886,0.0114
96,2026-07-16 17:43:52,nb15_generic,nb15_ter20,"Normal, DDoS",102300,0,18591,9,1860,0.9087,0.0,0.0,0.0,0.9792,0.8036,0.0,1.0,0.9995,0.0005
97,2026-07-16 17:43:54,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,0,18518,82,1860,0.9051,0.0,0.0,0.0,0.8289,0.2834,0.0,1.0,0.9956,0.0044
98,2026-07-16 17:43:56,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1546,18535,65,314,0.9815,0.9597,0.8312,0.8908,0.994,0.9476,0.8312,0.1688,0.9965,0.0035
99,2026-07-16 17:43:58,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18539,61,1860,0.9061,0.0,0.0,0.0,0.3443,0.0836,0.0,1.0,0.9967,0.0033
100,2026-07-16 17:44:00,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18553,47,1860,0.9068,0.0,0.0,0.0,0.5395,0.1186,0.0,1.0,0.9975,0.0025
101,2026-07-16 17:44:01,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.459,0.1019,0.0,1.0,0.996,0.004
102,2026-07-16 17:44:03,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18388,212,1860,0.8987,0.0,0.0,0.0,0.6373,0.1454,0.0,1.0,0.9886,0.0114
103,2026-07-16 17:44:05,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18591,9,1860,0.9087,0.0,0.0,0.0,0.431,0.0972,0.0,1.0,0.9995,0.0005
104,2026-07-16 17:44:07,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18518,82,1860,0.9051,0.0,0.0,0.0,0.8214,0.2794,0.0,1.0,0.9956,0.0044
105,2026-07-16 17:44:08,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1476,18535,65,384,0.9781,0.9578,0.7935,0.868,0.9851,0.9005,0.7935,0.2065,0.9965,0.0035
106,2026-07-16 17:44:10,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18539,61,1860,0.9061,0.0,0.0,0.0,0.2266,0.0764,0.0,1.0,0.9967,0.0033
107,2026-07-16 17:44:12,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18553,47,1860,0.9068,0.0,0.0,0.0,0.4668,0.1021,0.0,1.0,0.9975,0.0025
108,2026-07-16 17:44:14,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.4366,0.1003,0.0,1.0,0.996,0.004
109,2026-07-16 17:44:16,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18388,212,1860,0.8987,0.0,0.0,0.0,0.5954,0.139,0.0,1.0,0.9886,0.0114
110,2026-07-16 17:44:17,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18591,9,1860,0.9087,0.0,0.0,0.0,0.2856,0.0877,0.0,1.0,0.9995,0.0005
111,2026-07-16 17:44:20,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18518,82,1860,0.9051,0.0,0.0,0.0,0.6534,0.1468,0.0,1.0,0.9956,0.0044
112,2026-07-16 17:44:21,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1525,18535,65,335,0.9804,0.9591,0.8199,0.8841,0.9984,0.9816,0.8199,0.1801,0.9965,0.0035
