id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
31,2026-07-17 08:28:30,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5036,0.0955,0.0,1.0,1.0,0.0
32,2026-07-17 08:28:31,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.501,0.0921,0.0,1.0,1.0,0.0
33,2026-07-17 08:28:33,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5056,0.0977,0.0,1.0,1.0,0.0
34,2026-07-17 08:28:35,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
35,2026-07-17 08:28:36,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5111,0.111,0.0,1.0,1.0,0.0
36,2026-07-17 08:28:38,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5143,0.1092,0.0,1.0,1.0,0.0
37,2026-07-17 08:28:40,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5075,0.1023,0.0,1.0,1.0,0.0
38,2026-07-17 08:28:41,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5005,0.0916,0.0,1.0,1.0,0.0
39,2026-07-17 08:28:43,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
40,2026-07-17 08:28:44,injection_aggregate,nb15,"Normal, Fuzzers",102300,457,18429,171,1403,0.9231,0.7277,0.2457,0.3674,0.8481,0.5167,0.2457,0.7543,0.9908,0.0092
