id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
31,2026-09-05 13:48:46,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5038,0.0952,0.0,1.0,1.0,0.0
32,2026-09-05 13:48:54,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5106,0.1086,0.0,1.0,1.0,0.0
33,2026-09-05 13:48:56,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5096,0.1041,0.0,1.0,1.0,0.0
34,2026-09-05 13:48:57,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
35,2026-09-05 13:48:59,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5045,0.098,0.0,1.0,1.0,0.0
36,2026-09-05 13:49:01,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5127,0.1073,0.0,1.0,1.0,0.0
37,2026-09-05 13:49:02,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5156,0.1129,0.0,1.0,1.0,0.0
38,2026-09-05 13:49:04,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5015,0.0926,0.0,1.0,1.0,0.0
39,2026-09-05 13:49:06,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5003,0.0914,0.0,1.0,1.0,0.0
40,2026-09-05 13:49:08,injection_aggregate,nb15,"Normal, Fuzzers",102300,453,18420,180,1407,0.9224,0.7156,0.2435,0.3634,0.8435,0.513,0.2435,0.7565,0.9903,0.0097
