id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
23,2026-07-16 16:39:53,nb15_dos,nb15,"Normal, Fuzzers",102300,325,18484,116,1535,0.9193,0.737,0.1747,0.2825,0.6094,0.2306,0.1747,0.8253,0.9938,0.0062
24,2026-07-16 16:39:55,nb15_exploits,nb15,"Normal, Fuzzers",102300,353,18426,174,1507,0.9178,0.6698,0.1898,0.2958,0.6084,0.2166,0.1898,0.8102,0.9906,0.0094
25,2026-07-16 16:39:56,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,890,17911,689,970,0.9189,0.5636,0.4785,0.5176,0.7707,0.3602,0.4785,0.5215,0.963,0.037
26,2026-07-16 16:39:58,nb15_generic,nb15,"Normal, Fuzzers",102300,225,18589,11,1635,0.9196,0.9534,0.121,0.2147,0.5615,0.1961,0.121,0.879,0.9994,0.0006
27,2026-07-16 16:40:00,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,271,18510,90,1589,0.9179,0.7507,0.1457,0.244,0.5883,0.2062,0.1457,0.8543,0.9952,0.0048
28,2026-07-16 16:40:01,injection_aggregate,nb15,"Normal, Fuzzers",102300,520,18306,294,1340,0.9201,0.6388,0.2796,0.3889,0.6761,0.2871,0.2796,0.7204,0.9842,0.0158
29,2026-07-16 16:40:03,nb15_aggregate,nb15,"Normal, Generic",102300,1844,18279,321,16,0.9835,0.8517,0.9914,0.9163,0.9874,0.8489,0.9914,0.0086,0.9827,0.0173
30,2026-07-16 16:40:05,nb15_dos,nb15,"Normal, Generic",102300,1171,18484,116,689,0.9607,0.9099,0.6296,0.7442,0.8077,0.609,0.6296,0.3704,0.9938,0.0062
31,2026-07-16 16:40:07,nb15_exploits,nb15,"Normal, Generic",102300,41,18426,174,1819,0.9026,0.1907,0.022,0.0395,0.6067,0.1721,0.022,0.978,0.9906,0.0094
32,2026-07-16 16:40:08,nb15_fuzzers,nb15,"Normal, Generic",102300,284,17911,689,1576,0.8893,0.2919,0.1527,0.2005,0.7192,0.2476,0.1527,0.8473,0.963,0.037
33,2026-07-16 16:40:11,nb15_generic,nb15,"Normal, Generic",102300,1834,18589,11,26,0.9982,0.994,0.986,0.99,0.9927,0.9814,0.986,0.014,0.9994,0.0006
34,2026-07-16 16:40:12,nb15_reconnaissance,nb15,"Normal, Generic",102300,1756,18510,90,104,0.9905,0.9512,0.9441,0.9477,0.9697,0.9064,0.9441,0.0559,0.9952,0.0048
35,2026-07-16 16:40:14,injection_aggregate,nb15,"Normal, Generic",102300,1843,18306,294,17,0.9848,0.8624,0.9909,0.9222,0.988,0.858,0.9909,0.0091,0.9842,0.0158
36,2026-07-16 16:40:16,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1631,18279,321,229,0.9731,0.8356,0.8769,0.8557,0.9323,0.7128,0.8769,0.1231,0.9827,0.0173
37,2026-07-16 16:40:18,nb15_dos,nb15,"Normal, Reconnaissance",102300,376,18484,116,1484,0.9218,0.7642,0.2022,0.3197,0.6203,0.2627,0.2022,0.7978,0.9938,0.0062
38,2026-07-16 16:40:19,nb15_exploits,nb15,"Normal, Reconnaissance",102300,462,18426,174,1398,0.9232,0.7264,0.2484,0.3702,0.6161,0.2404,0.2484,0.7516,0.9906,0.0094
39,2026-07-16 16:40:21,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,361,17911,689,1499,0.8931,0.3438,0.1941,0.2481,0.5839,0.1433,0.1941,0.8059,0.963,0.037
40,2026-07-16 16:40:23,nb15_generic,nb15,"Normal, Reconnaissance",102300,269,18589,11,1591,0.9217,0.9607,0.1446,0.2514,0.5712,0.2142,0.1446,0.8554,0.9994,0.0006
41,2026-07-16 16:40:24,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1745,18510,90,115,0.99,0.951,0.9382,0.9445,0.9662,0.8854,0.9382,0.0618,0.9952,0.0048
42,2026-07-16 16:40:26,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1614,18306,294,246,0.9736,0.8459,0.8677,0.8567,0.9216,0.7033,0.8677,0.1323,0.9842,0.0158
43,2026-07-16 16:40:28,nb15_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1537,18279,321,323,0.9685,0.8272,0.8263,0.8268,0.9107,0.7013,0.8263,0.1737,0.9827,0.0173
44,2026-07-16 16:40:30,nb15_dos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1084,18484,116,776,0.9564,0.9033,0.5828,0.7085,0.7935,0.5739,0.5828,0.4172,0.9938,0.0062
45,2026-07-16 16:40:32,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,771,18426,174,1089,0.9383,0.8159,0.4145,0.5497,0.7481,0.4439,0.4145,0.5855,0.9906,0.0094
46,2026-07-16 16:40:34,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,640,17911,689,1220,0.9067,0.4816,0.3441,0.4014,0.7217,0.2735,0.3441,0.6559,0.963,0.037
47,2026-07-16 16:40:35,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1114,18589,11,746,0.963,0.9902,0.5989,0.7464,0.7987,0.6285,0.5989,0.4011,0.9994,0.0006
48,2026-07-16 16:40:37,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1229,18510,90,631,0.9648,0.9318,0.6608,0.7732,0.8326,0.6533,0.6608,0.3392,0.9952,0.0048
49,2026-07-16 16:40:39,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1539,18306,294,321,0.9699,0.8396,0.8274,0.8335,0.9125,0.7127,0.8274,0.1726,0.9842,0.0158
50,2026-07-16 16:40:41,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,610,18279,321,1250,0.9232,0.6552,0.328,0.4371,0.6418,0.2787,0.328,0.672,0.9827,0.0173
51,2026-07-16 16:40:42,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,784,18484,116,1076,0.9417,0.8711,0.4215,0.5681,0.701,0.4218,0.4215,0.5785,0.9938,0.0062
52,2026-07-16 16:40:44,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,398,18426,174,1462,0.92,0.6958,0.214,0.3273,0.6109,0.2348,0.214,0.786,0.9906,0.0094
53,2026-07-16 16:40:45,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,726,17911,689,1134,0.9109,0.5131,0.3903,0.4434,0.6981,0.2887,0.3903,0.6097,0.963,0.037
54,2026-07-16 16:40:47,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,256,18589,11,1604,0.9211,0.9588,0.1376,0.2407,0.5675,0.2104,0.1376,0.8624,0.9994,0.0006
55,2026-07-16 16:40:49,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,105,18510,90,1755,0.9098,0.5385,0.0565,0.1022,0.5199,0.1171,0.0565,0.9435,0.9952,0.0048
56,2026-07-16 16:40:50,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1835,18306,294,25,0.9844,0.8619,0.9866,0.92,0.9852,0.8535,0.9866,0.0134,0.9842,0.0158
57,2026-07-16 16:40:52,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,113,18279,321,1747,0.8989,0.2604,0.0608,0.0985,0.5019,0.1015,0.0608,0.9392,0.9827,0.0173
58,2026-07-16 16:40:54,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1408,18484,116,452,0.9722,0.9239,0.757,0.8322,0.8727,0.7238,0.757,0.243,0.9938,0.0062
59,2026-07-16 16:40:57,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,599,18426,174,1261,0.9299,0.7749,0.322,0.455,0.6523,0.3128,0.322,0.678,0.9906,0.0094
60,2026-07-16 16:40:58,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,549,17911,689,1311,0.9022,0.4435,0.2952,0.3544,0.6631,0.2375,0.2952,0.7048,0.963,0.037
61,2026-07-16 16:41:00,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,609,18589,11,1251,0.9383,0.9823,0.3274,0.4911,0.6626,0.3828,0.3274,0.6726,0.9994,0.0006
62,2026-07-16 16:41:01,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,4,18510,90,1856,0.9049,0.0426,0.0022,0.0041,0.4924,0.0908,0.0022,0.9978,0.9952,0.0048
63,2026-07-16 16:41:03,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1841,18306,294,19,0.9847,0.8623,0.9898,0.9217,0.9869,0.8564,0.9898,0.0102,0.9842,0.0158
64,2026-07-16 16:41:05,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1005,18279,321,855,0.9425,0.7579,0.5403,0.6309,0.7528,0.4552,0.5403,0.4597,0.9827,0.0173
65,2026-07-16 16:41:07,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,366,18484,116,1494,0.9213,0.7593,0.1968,0.3126,0.5868,0.2248,0.1968,0.8032,0.9938,0.0062
66,2026-07-16 16:41:08,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,264,18426,174,1596,0.9135,0.6027,0.1419,0.2298,0.5867,0.1872,0.1419,0.8581,0.9906,0.0094
67,2026-07-16 16:41:10,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,883,17911,689,977,0.9186,0.5617,0.4747,0.5146,0.7355,0.3432,0.4747,0.5253,0.963,0.037
68,2026-07-16 16:41:11,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,36,18589,11,1824,0.9103,0.766,0.0194,0.0378,0.509,0.1046,0.0194,0.9806,0.9994,0.0006
69,2026-07-16 16:41:13,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,173,18510,90,1687,0.9131,0.6578,0.093,0.163,0.5387,0.1453,0.093,0.907,0.9952,0.0048
70,2026-07-16 16:41:15,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1831,18306,294,29,0.9842,0.8616,0.9844,0.9189,0.9846,0.8523,0.9844,0.0156,0.9842,0.0158
71,2026-07-16 16:41:17,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,109,18279,321,1751,0.8987,0.2535,0.0586,0.0952,0.5008,0.1008,0.0586,0.9414,0.9827,0.0173
72,2026-07-16 16:41:19,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,1707,18484,116,153,0.9869,0.9364,0.9177,0.927,0.9549,0.8692,0.9177,0.0823,0.9938,0.0062
73,2026-07-16 16:41:20,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,132,18426,174,1728,0.907,0.4314,0.071,0.1219,0.5252,0.1156,0.071,0.929,0.9906,0.0094
74,2026-07-16 16:41:22,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,17911,689,1860,0.8754,0.0,0.0,0.0,0.5616,0.1441,0.0,1.0,0.963,0.037
75,2026-07-16 16:41:23,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,166,18589,11,1694,0.9167,0.9379,0.0892,0.163,0.5432,0.1665,0.0892,0.9108,0.9994,0.0006
76,2026-07-16 16:41:25,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18510,90,1860,0.9047,0.0,0.0,0.0,0.4913,0.0909,0.0,1.0,0.9952,0.0048
77,2026-07-16 16:41:27,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1825,18306,294,35,0.9839,0.8613,0.9812,0.9173,0.9824,0.8488,0.9812,0.0188,0.9842,0.0158
78,2026-07-16 16:41:28,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,90,18279,321,1770,0.8978,0.219,0.0484,0.0793,0.4955,0.0973,0.0484,0.9516,0.9827,0.0173
79,2026-07-16 16:41:30,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,1153,18484,116,707,0.9598,0.9086,0.6199,0.737,0.8025,0.6,0.6199,0.3801,0.9938,0.0062
80,2026-07-16 16:41:32,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,1007,18426,174,853,0.9498,0.8527,0.5414,0.6623,0.7633,0.5053,0.5414,0.4586,0.9906,0.0094
81,2026-07-16 16:41:33,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,1016,17911,689,844,0.9251,0.5959,0.5462,0.57,0.7437,0.3677,0.5462,0.4538,0.963,0.037
82,2026-07-16 16:41:35,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,982,18589,11,878,0.9565,0.9889,0.528,0.6884,0.7631,0.565,0.528,0.472,0.9994,0.0006
83,2026-07-16 16:41:37,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,6,18510,90,1854,0.905,0.0625,0.0032,0.0061,0.4929,0.0908,0.0032,0.9968,0.9952,0.0048
84,2026-07-16 16:41:39,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1859,18306,294,1,0.9856,0.8634,0.9995,0.9265,0.992,0.865,0.9995,0.0005,0.9842,0.0158
85,2026-07-16 16:41:41,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,1317,18279,321,543,0.9578,0.804,0.7081,0.753,0.8394,0.599,0.7081,0.2919,0.9827,0.0173
86,2026-07-16 16:41:42,nb15_dos,nb15_ter20,"Normal, Botnet",102300,61,18484,116,1799,0.9064,0.3446,0.0328,0.0599,0.5026,0.0998,0.0328,0.9672,0.9938,0.0062
87,2026-07-16 16:41:44,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,645,18426,174,1215,0.9321,0.7875,0.3468,0.4815,0.6654,0.3348,0.3468,0.6532,0.9906,0.0094
88,2026-07-16 16:41:45,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1685,17911,689,175,0.9578,0.7098,0.9059,0.7959,0.9326,0.6532,0.9059,0.0941,0.963,0.037
89,2026-07-16 16:41:47,nb15_generic,nb15_ter20,"Normal, Botnet",102300,6,18589,11,1854,0.9088,0.3529,0.0032,0.0064,0.5001,0.0918,0.0032,0.9968,0.9994,0.0006
90,2026-07-16 16:41:49,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,256,18510,90,1604,0.9172,0.7399,0.1376,0.2321,0.5613,0.1823,0.1376,0.8624,0.9952,0.0048
91,2026-07-16 16:41:50,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1857,18306,294,3,0.9855,0.8633,0.9984,0.926,0.9914,0.8641,0.9984,0.0016,0.9842,0.0158
92,2026-07-16 16:41:52,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,1173,18279,321,687,0.9507,0.7851,0.6306,0.6995,0.799,0.5317,0.6306,0.3694,0.9827,0.0173
93,2026-07-16 16:41:54,nb15_dos,nb15_ter20,"Normal, DDoS",102300,83,18484,116,1777,0.9075,0.4171,0.0446,0.0806,0.5081,0.1057,0.0446,0.9554,0.9938,0.0062
94,2026-07-16 16:41:56,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,153,18426,174,1707,0.9081,0.4679,0.0823,0.1399,0.531,0.1225,0.0823,0.9177,0.9906,0.0094
95,2026-07-16 16:41:57,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,832,17911,689,1028,0.9161,0.547,0.4473,0.4922,0.6929,0.2965,0.4473,0.5527,0.963,0.037
96,2026-07-16 16:41:59,nb15_generic,nb15_ter20,"Normal, DDoS",102300,18,18589,11,1842,0.9094,0.6207,0.0097,0.0191,0.5033,0.096,0.0097,0.9903,0.9994,0.0006
97,2026-07-16 16:42:01,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,15,18510,90,1845,0.9054,0.1429,0.0081,0.0153,0.4954,0.0914,0.0081,0.9919,0.9952,0.0048
98,2026-07-16 16:42:03,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1859,18306,294,1,0.9856,0.8634,0.9995,0.9265,0.992,0.865,0.9995,0.0005,0.9842,0.0158
99,2026-07-16 16:42:04,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,105,18279,321,1755,0.8985,0.2465,0.0565,0.0919,0.4997,0.1,0.0565,0.9435,0.9827,0.0173
100,2026-07-16 16:42:06,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,1126,18484,116,734,0.9585,0.9066,0.6054,0.726,0.7951,0.5869,0.6054,0.3946,0.9938,0.0062
101,2026-07-16 16:42:08,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,30,18426,174,1830,0.9021,0.1471,0.0161,0.0291,0.7012,0.3339,0.0161,0.9839,0.9906,0.0094
102,2026-07-16 16:42:09,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,75,17911,689,1785,0.8791,0.0982,0.0403,0.0572,0.5423,0.1178,0.0403,0.9597,0.963,0.037
103,2026-07-16 16:42:11,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18589,11,1860,0.9086,0.0,0.0,0.0,0.4985,0.0909,0.0,1.0,0.9994,0.0006
104,2026-07-16 16:42:12,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,702,18510,90,1158,0.939,0.8864,0.3774,0.5294,0.6824,0.3937,0.3774,0.6226,0.9952,0.0048
105,2026-07-16 16:42:14,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1807,18306,294,53,0.983,0.8601,0.9715,0.9124,0.9774,0.8401,0.9715,0.0285,0.9842,0.0158
106,2026-07-16 16:42:16,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,250,18279,321,1610,0.9056,0.4378,0.1344,0.2057,0.5403,0.1385,0.1344,0.8656,0.9827,0.0173
107,2026-07-16 16:42:18,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,1518,18484,116,342,0.9776,0.929,0.8161,0.8689,0.9029,0.7772,0.8161,0.1839,0.9938,0.0062
108,2026-07-16 16:42:19,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18426,174,1860,0.9006,0.0,0.0,0.0,0.4893,0.0909,0.0,1.0,0.9906,0.0094
109,2026-07-16 16:42:21,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,1,17911,689,1859,0.8755,0.0014,0.0005,0.0008,0.601,0.1855,0.0005,0.9995,0.963,0.037
110,2026-07-16 16:42:23,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,170,18589,11,1690,0.9169,0.9392,0.0914,0.1666,0.5443,0.1684,0.0914,0.9086,0.9994,0.0006
111,2026-07-16 16:42:25,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18510,90,1860,0.9047,0.0,0.0,0.0,0.4913,0.0909,0.0,1.0,0.9952,0.0048
112,2026-07-16 16:42:26,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1712,18306,294,148,0.9784,0.8534,0.9204,0.8857,0.9508,0.7947,0.9204,0.0796,0.9842,0.0158
