id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
128,2026-07-17 10:04:40,nb15_ter20_syn_ddos,nb15_ter20,"Normal, Botnet",102300,358,18600,0,1502,0.9266,1.0,0.1925,0.3228,0.9999,0.9992,0.1925,0.8075,1.0,0.0
129,2026-07-17 10:04:41,nb15_ter20_udp_ddos,nb15_ter20,"Normal, Botnet",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.63,0.5759,0.0,1.0,1.0,0.0
130,2026-07-17 10:04:43,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18533,67,0,0.9967,0.9652,1.0,0.9823,0.9999,0.9994,1.0,0.0,0.9964,0.0036
131,2026-07-17 10:04:45,nb15_stin_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
132,2026-07-17 10:04:47,nb15_sat20_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
133,2026-07-17 10:04:49,nb15_ter20_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
134,2026-07-17 10:04:50,nb15_sat20_syn_ddos,nb15_ter20,"Normal, DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5119,0.0991,0.0,1.0,1.0,0.0
135,2026-07-17 10:04:52,nb15_sat20_udp_ddos,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
136,2026-07-17 10:04:53,nb15_ter20_botnet,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
137,2026-07-17 10:04:55,nb15_ter20_ddos,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
138,2026-07-17 10:04:57,nb15_ter20_syn_ddos,nb15_ter20,"Normal, DDoS",102300,924,18600,0,936,0.9543,1.0,0.4968,0.6638,1.0,0.9996,0.4968,0.5032,1.0,0.0
139,2026-07-17 10:04:58,nb15_ter20_udp_ddos,nb15_ter20,"Normal, DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.8378,0.8034,0.0,1.0,1.0,0.0
140,2026-07-17 10:05:00,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18533,67,0,0.9967,0.9652,1.0,0.9823,1.0,0.9997,1.0,0.0,0.9964,0.0036
141,2026-07-17 10:05:02,nb15_stin_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
142,2026-07-17 10:05:04,nb15_sat20_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1084,18600,0,776,0.9621,1.0,0.5828,0.7364,1.0,1.0,0.5828,0.4172,1.0,0.0
143,2026-07-17 10:05:06,nb15_ter20_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
144,2026-07-17 10:05:08,nb15_sat20_syn_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5256,0.1163,0.0,1.0,1.0,0.0
145,2026-07-17 10:05:09,nb15_sat20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5242,0.1098,0.0,1.0,1.0,0.0
146,2026-07-17 10:05:11,nb15_ter20_botnet,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18600,0,790,0.9614,1.0,0.5753,0.7304,1.0,0.9995,0.5753,0.4247,1.0,0.0
147,2026-07-17 10:05:13,nb15_ter20_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4998,0.0909,0.0,1.0,1.0,0.0
148,2026-07-17 10:05:14,nb15_ter20_syn_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
149,2026-07-17 10:05:16,nb15_ter20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,806,18600,0,1054,0.9485,1.0,0.4333,0.6047,0.9546,0.9585,0.4333,0.5667,1.0,0.0
150,2026-07-17 10:05:18,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18533,67,790,0.9581,0.9411,0.5753,0.714,0.993,0.949,0.5753,0.4247,0.9964,0.0036
151,2026-07-17 10:05:20,nb15_stin_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
152,2026-07-17 10:05:21,nb15_sat20_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
153,2026-07-17 10:05:23,nb15_ter20_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
154,2026-07-17 10:05:25,nb15_sat20_syn_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
155,2026-07-17 10:05:27,nb15_sat20_udp_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5573,0.1555,0.0,1.0,1.0,0.0
156,2026-07-17 10:05:29,nb15_ter20_botnet,nb15_ter20,"Normal, UDP_DDoS",102300,1683,18600,0,177,0.9913,1.0,0.9048,0.95,1.0,1.0,0.9048,0.0952,1.0,0.0
157,2026-07-17 10:05:30,nb15_ter20_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4998,0.0909,0.0,1.0,1.0,0.0
158,2026-07-17 10:05:32,nb15_ter20_syn_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
159,2026-07-17 10:05:34,nb15_ter20_udp_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
160,2026-07-17 10:05:35,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1769,18533,67,91,0.9923,0.9635,0.9511,0.9573,0.9964,0.9743,0.9511,0.0489,0.9964,0.0036
