id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-09-05 16:17:57,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
12,2026-09-05 16:17:59,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
13,2026-09-05 16:18:01,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
14,2026-09-05 16:18:03,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
15,2026-09-05 16:18:06,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
16,2026-09-05 16:18:14,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
17,2026-09-05 16:18:16,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
18,2026-09-05 16:18:18,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
19,2026-09-05 16:18:20,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
20,2026-09-05 16:18:23,injection_aggregate,nb15,"Normal, DoS",102300,1697,18325,275,163,0.9786,0.8605,0.9124,0.8857,0.9508,0.7669,0.9124,0.0876,0.9852,0.0148
21,2026-09-05 16:18:31,nb15_stin_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
22,2026-09-05 16:18:33,nb15_sat20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
23,2026-09-05 16:18:35,nb15_ter20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
24,2026-09-05 16:18:36,nb15_sat20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
25,2026-09-05 16:18:38,nb15_sat20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
26,2026-09-05 16:18:40,nb15_ter20_botnet,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
27,2026-09-05 16:18:41,nb15_ter20_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
28,2026-09-05 16:18:43,nb15_ter20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
29,2026-09-05 16:18:45,nb15_ter20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
30,2026-09-05 16:18:46,injection_aggregate,nb15,"Normal, Exploits",102300,1558,18325,275,302,0.9718,0.85,0.8376,0.8438,0.909,0.7143,0.8376,0.1624,0.9852,0.0148
31,2026-09-05 16:18:55,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
32,2026-09-05 16:18:56,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
33,2026-09-05 16:18:58,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
34,2026-09-05 16:19:00,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
35,2026-09-05 16:19:02,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
36,2026-09-05 16:19:03,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
37,2026-09-05 16:19:05,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
38,2026-09-05 16:19:07,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
39,2026-09-05 16:19:08,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
40,2026-09-05 16:19:10,injection_aggregate,nb15,"Normal, Fuzzers",102300,528,18325,275,1332,0.9215,0.6575,0.2839,0.3965,0.6792,0.2968,0.2839,0.7161,0.9852,0.0148
41,2026-09-05 16:19:13,nb15_stin_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
42,2026-09-05 16:19:14,nb15_sat20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
43,2026-09-05 16:19:16,nb15_ter20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
44,2026-09-05 16:19:18,nb15_sat20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
45,2026-09-05 16:19:20,nb15_sat20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
46,2026-09-05 16:19:22,nb15_ter20_botnet,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
47,2026-09-05 16:19:29,nb15_ter20_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
48,2026-09-05 16:19:31,nb15_ter20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
49,2026-09-05 16:19:33,nb15_ter20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
50,2026-09-05 16:19:34,injection_aggregate,nb15,"Normal, Generic",102300,1842,18325,275,18,0.9857,0.8701,0.9903,0.9263,0.988,0.8648,0.9903,0.0097,0.9852,0.0148
51,2026-09-05 16:19:36,nb15_stin_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
52,2026-09-05 16:19:38,nb15_sat20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
53,2026-09-05 16:19:40,nb15_ter20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
54,2026-09-05 16:19:42,nb15_sat20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
55,2026-09-05 16:19:43,nb15_sat20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
56,2026-09-05 16:19:45,nb15_ter20_botnet,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
57,2026-09-05 16:19:47,nb15_ter20_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
58,2026-09-05 16:19:49,nb15_ter20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
59,2026-09-05 16:19:50,nb15_ter20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
60,2026-09-05 16:19:52,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1610,18325,275,250,0.9743,0.8541,0.8656,0.8598,0.9212,0.7107,0.8656,0.1344,0.9852,0.0148
61,2026-09-05 16:19:54,nb15_stin_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5016,0.0938,0.0032,0.9968,1.0,0.0
62,2026-09-05 16:19:56,nb15_sat20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5016,0.0938,0.0032,0.9968,1.0,0.0
63,2026-09-05 16:20:03,nb15_ter20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5016,0.0938,0.0032,0.9968,1.0,0.0
64,2026-09-05 16:20:05,nb15_sat20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.5003,0.0914,0.0005,0.9995,1.0,0.0
65,2026-09-05 16:20:07,nb15_sat20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5016,0.0938,0.0032,0.9968,1.0,0.0
66,2026-09-05 16:20:08,nb15_ter20_botnet,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5016,0.0938,0.0032,0.9968,1.0,0.0
67,2026-09-05 16:20:10,nb15_ter20_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.5013,0.0934,0.0027,0.9973,1.0,0.0
68,2026-09-05 16:20:12,nb15_ter20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5016,0.0938,0.0032,0.9968,1.0,0.0
69,2026-09-05 16:20:13,nb15_ter20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5016,0.0938,0.0032,0.9968,1.0,0.0
70,2026-09-05 16:20:15,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1539,18325,275,321,0.9709,0.8484,0.8274,0.8378,0.9131,0.7208,0.8274,0.1726,0.9852,0.0148
71,2026-09-05 16:20:17,nb15_stin_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
72,2026-09-05 16:20:19,nb15_sat20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
73,2026-09-05 16:20:20,nb15_ter20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
74,2026-09-05 16:20:23,nb15_sat20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,613,18600,0,1247,0.9391,1.0,0.3296,0.4958,0.6648,0.3905,0.3296,0.6704,1.0,0.0
75,2026-09-05 16:20:24,nb15_sat20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1794,18600,0,66,0.9968,1.0,0.9645,0.9819,0.9823,0.9677,0.9645,0.0355,1.0,0.0
76,2026-09-05 16:20:26,nb15_ter20_botnet,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1796,18600,0,64,0.9969,1.0,0.9656,0.9825,0.9828,0.9687,0.9656,0.0344,1.0,0.0
77,2026-09-05 16:20:28,nb15_ter20_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.832,0.6945,0.664,0.336,1.0,0.0
78,2026-09-05 16:20:30,nb15_ter20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
79,2026-09-05 16:20:38,nb15_ter20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1850,18600,0,10,0.9995,1.0,0.9946,0.9973,0.9973,0.9951,0.9946,0.0054,1.0,0.0
80,2026-09-05 16:20:39,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1790,18325,275,70,0.9831,0.8668,0.9624,0.9121,0.9731,0.8397,0.9624,0.0376,0.9852,0.0148
81,2026-09-05 16:20:41,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
82,2026-09-05 16:20:43,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
83,2026-09-05 16:20:45,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
84,2026-09-05 16:20:46,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,0.7344,0.5171,0.4688,0.5312,1.0,0.0
85,2026-09-05 16:20:48,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
86,2026-09-05 16:20:50,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
87,2026-09-05 16:20:52,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.7653,0.5733,0.5306,0.4694,1.0,0.0
88,2026-09-05 16:20:53,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
89,2026-09-05 16:20:56,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
90,2026-09-05 16:20:58,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1841,18325,275,19,0.9856,0.87,0.9898,0.9261,0.9874,0.8641,0.9898,0.0102,0.9852,0.0148
91,2026-09-05 16:21:00,nb15_stin_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
92,2026-09-05 16:21:02,nb15_sat20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
93,2026-09-05 16:21:03,nb15_ter20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
94,2026-09-05 16:21:05,nb15_sat20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,413,18600,0,1447,0.9293,1.0,0.222,0.3634,0.611,0.2928,0.222,0.778,1.0,0.0
95,2026-09-05 16:21:07,nb15_sat20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1762,18600,0,98,0.9952,1.0,0.9473,0.9729,0.9737,0.9521,0.9473,0.0527,1.0,0.0
96,2026-09-05 16:21:15,nb15_ter20_botnet,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1767,18600,0,93,0.9955,1.0,0.95,0.9744,0.975,0.9545,0.95,0.05,1.0,0.0
97,2026-09-05 16:21:17,nb15_ter20_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.8836,0.7884,0.7672,0.2328,1.0,0.0
98,2026-09-05 16:21:18,nb15_ter20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
99,2026-09-05 16:21:20,nb15_ter20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1845,18600,0,15,0.9993,1.0,0.9919,0.996,0.996,0.9927,0.9919,0.0081,1.0,0.0
100,2026-09-05 16:21:22,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1752,18325,275,108,0.9813,0.8643,0.9419,0.9015,0.9625,0.8214,0.9419,0.0581,0.9852,0.0148
101,2026-09-05 16:21:24,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
102,2026-09-05 16:21:26,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
103,2026-09-05 16:21:28,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
104,2026-09-05 16:21:30,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
105,2026-09-05 16:21:38,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
106,2026-09-05 16:21:40,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
107,2026-09-05 16:21:42,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
108,2026-09-05 16:21:44,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
109,2026-09-05 16:21:46,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
110,2026-09-05 16:21:47,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1825,18325,275,35,0.9848,0.869,0.9812,0.9217,0.9829,0.8564,0.9812,0.0188,0.9852,0.0148
111,2026-09-05 16:21:50,nb15_stin_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
112,2026-09-05 16:21:52,nb15_sat20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
113,2026-09-05 16:21:53,nb15_ter20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
114,2026-09-05 16:21:55,nb15_sat20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
115,2026-09-05 16:21:57,nb15_sat20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
116,2026-09-05 16:21:59,nb15_ter20_botnet,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
117,2026-09-05 16:22:01,nb15_ter20_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
118,2026-09-05 16:22:09,nb15_ter20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
119,2026-09-05 16:22:11,nb15_ter20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
120,2026-09-05 16:22:13,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1859,18325,275,1,0.9865,0.8711,0.9995,0.9309,0.9925,0.8728,0.9995,0.0005,0.9852,0.0148
121,2026-09-05 16:22:15,nb15_stin_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
122,2026-09-05 16:22:16,nb15_sat20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
123,2026-09-05 16:22:18,nb15_ter20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
124,2026-09-05 16:22:20,nb15_sat20_syn_ddos,nb15_ter20,"Normal, Botnet",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
