id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-07-17 09:56:30,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
12,2026-07-17 09:56:32,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.1614,0.0708,0.0,1.0,1.0,0.0
13,2026-07-17 09:56:34,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5022,0.0919,0.0,1.0,1.0,0.0
14,2026-07-17 09:56:35,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5126,0.1099,0.0,1.0,1.0,0.0
15,2026-07-17 09:56:37,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5079,0.0933,0.0,1.0,1.0,0.0
16,2026-07-17 09:56:39,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.1874,0.0643,0.0,1.0,1.0,0.0
17,2026-07-17 09:56:42,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
18,2026-07-17 09:56:44,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.7407,0.2028,0.0,1.0,1.0,0.0
19,2026-07-17 09:56:45,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5323,0.1165,0.0,1.0,1.0,0.0
20,2026-07-17 09:56:47,injection_aggregate,nb15,"Normal, DoS",102300,1663,18538,62,197,0.9873,0.9641,0.8941,0.9278,0.9932,0.9671,0.8941,0.1059,0.9967,0.0033
