id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
31,2026-09-05 16:38:04,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
32,2026-09-05 16:38:06,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3786,0.0741,0.0,1.0,1.0,0.0
33,2026-09-05 16:38:08,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4995,0.0909,0.0,1.0,1.0,0.0
34,2026-09-05 16:38:17,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5032,0.0942,0.0,1.0,1.0,0.0
35,2026-09-05 16:38:19,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.486,0.0907,0.0,1.0,1.0,0.0
36,2026-09-05 16:38:21,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3689,0.0713,0.0,1.0,1.0,0.0
37,2026-09-05 16:38:22,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
38,2026-09-05 16:38:24,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5076,0.111,0.0,1.0,1.0,0.0
39,2026-09-05 16:38:26,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4898,0.0946,0.0,1.0,1.0,0.0
40,2026-09-05 16:38:28,injection_aggregate,nb15,"Normal, Fuzzers",102300,340,18538,62,1520,0.9227,0.8458,0.1828,0.3006,0.9262,0.5838,0.1828,0.8172,0.9967,0.0033
