id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
14,2026-07-16 17:27:03,injection_aggregate,nb15,"Normal, DoS",102300,1664,18537,63,196,0.9873,0.9635,0.8946,0.9278,0.9932,0.9653,0.8946,0.1054,0.9966,0.0034
15,2026-07-16 17:27:05,nb15_aggregate,nb15,"Normal, Exploits",102300,1512,18539,61,348,0.98,0.9612,0.8129,0.8809,0.99,0.9434,0.8129,0.1871,0.9967,0.0033
16,2026-07-16 17:27:07,nb15_dos,nb15,"Normal, Exploits",102300,1358,18556,44,502,0.9733,0.9686,0.7301,0.8326,0.9893,0.9386,0.7301,0.2699,0.9976,0.0024
17,2026-07-16 17:27:09,nb15_exploits,nb15,"Normal, Exploits",102300,1622,18524,76,238,0.9847,0.9552,0.872,0.9117,0.995,0.9679,0.872,0.128,0.9959,0.0041
18,2026-07-16 17:27:11,nb15_fuzzers,nb15,"Normal, Exploits",102300,674,18401,199,1186,0.9323,0.7721,0.3624,0.4932,0.7605,0.5071,0.3624,0.6376,0.9893,0.0107
19,2026-07-16 17:27:12,nb15_generic,nb15,"Normal, Exploits",102300,608,18592,8,1252,0.9384,0.987,0.3269,0.4911,0.9671,0.8455,0.3269,0.6731,0.9996,0.0004
20,2026-07-16 17:27:14,nb15_reconnaissance,nb15,"Normal, Exploits",102300,765,18514,86,1095,0.9423,0.8989,0.4113,0.5644,0.9015,0.6824,0.4113,0.5887,0.9954,0.0046
21,2026-07-16 17:27:16,injection_aggregate,nb15,"Normal, Exploits",102300,1526,18537,63,334,0.9806,0.9604,0.8204,0.8849,0.9907,0.9463,0.8204,0.1796,0.9966,0.0034
22,2026-07-16 17:27:18,nb15_aggregate,nb15,"Normal, Fuzzers",102300,325,18539,61,1535,0.922,0.842,0.1747,0.2894,0.925,0.5722,0.1747,0.8253,0.9967,0.0033
23,2026-07-16 17:27:20,nb15_dos,nb15,"Normal, Fuzzers",102300,259,18556,44,1601,0.9196,0.8548,0.1392,0.2395,0.8887,0.4636,0.1392,0.8608,0.9976,0.0024
24,2026-07-16 17:27:22,nb15_exploits,nb15,"Normal, Fuzzers",102300,302,18524,76,1558,0.9201,0.7989,0.1624,0.2699,0.8808,0.4496,0.1624,0.8376,0.9959,0.0041
25,2026-07-16 17:27:24,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,657,18401,199,1203,0.9315,0.7675,0.3532,0.4838,0.9414,0.648,0.3532,0.6468,0.9893,0.0107
26,2026-07-16 17:27:26,nb15_generic,nb15,"Normal, Fuzzers",102300,162,18592,8,1698,0.9166,0.9529,0.0871,0.1596,0.8843,0.4629,0.0871,0.9129,0.9996,0.0004
27,2026-07-16 17:27:27,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,258,18514,86,1602,0.9175,0.75,0.1387,0.2341,0.8171,0.3722,0.1387,0.8613,0.9954,0.0046
28,2026-07-16 17:27:29,injection_aggregate,nb15,"Normal, Fuzzers",102300,343,18537,63,1517,0.9228,0.8448,0.1844,0.3027,0.926,0.5769,0.1844,0.8156,0.9966,0.0034
29,2026-07-16 17:27:31,nb15_aggregate,nb15,"Normal, Generic",102300,1841,18539,61,19,0.9961,0.9679,0.9898,0.9787,0.9992,0.9964,0.9898,0.0102,0.9967,0.0033
30,2026-07-16 17:27:33,nb15_dos,nb15,"Normal, Generic",102300,1838,18556,44,22,0.9968,0.9766,0.9882,0.9824,0.998,0.9616,0.9882,0.0118,0.9976,0.0024
31,2026-07-16 17:27:34,nb15_exploits,nb15,"Normal, Generic",102300,39,18524,76,1821,0.9073,0.3391,0.021,0.0395,0.9631,0.6268,0.021,0.979,0.9959,0.0041
32,2026-07-16 17:27:36,nb15_fuzzers,nb15,"Normal, Generic",102300,17,18401,199,1843,0.9002,0.0787,0.0091,0.0164,0.9337,0.4482,0.0091,0.9909,0.9893,0.0107
33,2026-07-16 17:27:38,nb15_generic,nb15,"Normal, Generic",102300,1838,18592,8,22,0.9985,0.9957,0.9882,0.9919,0.9993,0.9972,0.9882,0.0118,0.9996,0.0004
34,2026-07-16 17:27:40,nb15_reconnaissance,nb15,"Normal, Generic",102300,1819,18514,86,41,0.9938,0.9549,0.978,0.9663,0.9955,0.9771,0.978,0.022,0.9954,0.0046
35,2026-07-16 17:27:41,injection_aggregate,nb15,"Normal, Generic",102300,1843,18537,63,17,0.9961,0.9669,0.9909,0.9788,0.9994,0.9972,0.9909,0.0091,0.9966,0.0034
36,2026-07-16 17:27:43,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1639,18539,61,221,0.9862,0.9641,0.8812,0.9208,0.9953,0.9571,0.8812,0.1188,0.9967,0.0033
37,2026-07-16 17:27:45,nb15_dos,nb15,"Normal, Reconnaissance",102300,382,18556,44,1478,0.9256,0.8967,0.2054,0.3342,0.9141,0.6603,0.2054,0.7946,0.9976,0.0024
38,2026-07-16 17:27:47,nb15_exploits,nb15,"Normal, Reconnaissance",102300,418,18524,76,1442,0.9258,0.8462,0.2247,0.3551,0.8953,0.6091,0.2247,0.7753,0.9959,0.0041
39,2026-07-16 17:27:49,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,274,18401,199,1586,0.9128,0.5793,0.1473,0.2349,0.9342,0.5217,0.1473,0.8527,0.9893,0.0107
40,2026-07-16 17:27:51,nb15_generic,nb15,"Normal, Reconnaissance",102300,200,18592,8,1660,0.9185,0.9615,0.1075,0.1934,0.8844,0.5159,0.1075,0.8925,0.9996,0.0004
41,2026-07-16 17:27:53,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1759,18514,86,101,0.9909,0.9534,0.9457,0.9495,0.9985,0.9873,0.9457,0.0543,0.9954,0.0046
42,2026-07-16 17:27:54,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1634,18537,63,226,0.9859,0.9629,0.8785,0.9188,0.9955,0.9609,0.8785,0.1215,0.9966,0.0034
43,2026-07-16 17:27:56,nb15_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1494,18539,61,366,0.9791,0.9608,0.8032,0.875,0.9854,0.9298,0.8032,0.1968,0.9967,0.0033
44,2026-07-16 17:27:58,nb15_dos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1326,18556,44,534,0.9717,0.9679,0.7129,0.8211,0.9713,0.8742,0.7129,0.2871,0.9976,0.0024
45,2026-07-16 17:28:00,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,752,18524,76,1108,0.9421,0.9082,0.4043,0.5595,0.9565,0.7611,0.4043,0.5957,0.9959,0.0041
46,2026-07-16 17:28:02,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,469,18401,199,1391,0.9223,0.7021,0.2522,0.371,0.8879,0.5596,0.2522,0.7478,0.9893,0.0107
47,2026-07-16 17:28:03,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,994,18592,8,866,0.9573,0.992,0.5344,0.6946,0.9599,0.8448,0.5344,0.4656,0.9996,0.0004
48,2026-07-16 17:28:05,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1241,18514,86,619,0.9655,0.9352,0.6672,0.7788,0.9361,0.8098,0.6672,0.3328,0.9954,0.0046
49,2026-07-16 17:28:07,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1501,18537,63,359,0.9794,0.9597,0.807,0.8768,0.9864,0.9323,0.807,0.193,0.9966,0.0034
50,2026-07-16 17:28:09,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,443,18539,61,1417,0.9278,0.879,0.2382,0.3748,0.7516,0.5124,0.2382,0.7618,0.9967,0.0033
51,2026-07-16 17:28:11,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,356,18556,44,1504,0.9243,0.89,0.1914,0.315,0.8723,0.6105,0.1914,0.8086,0.9976,0.0024
52,2026-07-16 17:28:13,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,83,18524,76,1777,0.9094,0.522,0.0446,0.0822,0.8079,0.498,0.0446,0.9554,0.9959,0.0041
53,2026-07-16 17:28:15,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,551,18401,199,1309,0.9263,0.7347,0.2962,0.4222,0.8623,0.5462,0.2962,0.7038,0.9893,0.0107
54,2026-07-16 17:28:17,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,191,18592,8,1669,0.918,0.9598,0.1027,0.1855,0.7094,0.5624,0.1027,0.8973,0.9996,0.0004
55,2026-07-16 17:28:19,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1,18514,86,1859,0.9049,0.0115,0.0005,0.001,0.7832,0.207,0.0005,0.9995,0.9954,0.0046
56,2026-07-16 17:28:20,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1548,18537,63,312,0.9817,0.9609,0.8323,0.892,0.9933,0.9386,0.8323,0.1677,0.9966,0.0034
57,2026-07-16 17:28:22,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,328,18539,61,1532,0.9221,0.8432,0.1763,0.2917,0.643,0.4384,0.1763,0.8237,0.9967,0.0033
58,2026-07-16 17:28:24,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,265,18556,44,1595,0.9199,0.8576,0.1425,0.2444,0.8466,0.5546,0.1425,0.8575,0.9976,0.0024
59,2026-07-16 17:28:26,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,175,18524,76,1685,0.9139,0.6972,0.0941,0.1658,0.7541,0.4186,0.0941,0.9059,0.9959,0.0041
60,2026-07-16 17:28:28,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,515,18401,199,1345,0.9245,0.7213,0.2769,0.4002,0.8222,0.4553,0.2769,0.7231,0.9893,0.0107
61,2026-07-16 17:28:30,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,488,18592,8,1372,0.9326,0.9839,0.2624,0.4143,0.5832,0.4716,0.2624,0.7376,0.9996,0.0004
62,2026-07-16 17:28:32,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,0,18514,86,1860,0.9049,0.0,0.0,0.0,0.7917,0.2718,0.0,1.0,0.9954,0.0046
63,2026-07-16 17:28:34,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1733,18537,63,127,0.9907,0.9649,0.9317,0.948,0.9975,0.9582,0.9317,0.0683,0.9966,0.0034
64,2026-07-16 17:28:36,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,551,18539,61,1309,0.933,0.9003,0.2962,0.4458,0.8311,0.6028,0.2962,0.7038,0.9967,0.0033
65,2026-07-16 17:28:37,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,459,18556,44,1401,0.9294,0.9125,0.2468,0.3885,0.8902,0.6695,0.2468,0.7532,0.9976,0.0024
66,2026-07-16 17:28:39,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,10,18524,76,1850,0.9059,0.1163,0.0054,0.0103,0.8511,0.5911,0.0054,0.9946,0.9959,0.0041
67,2026-07-16 17:28:41,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,601,18401,199,1259,0.9287,0.7512,0.3231,0.4519,0.8928,0.6177,0.3231,0.6769,0.9893,0.0107
68,2026-07-16 17:28:43,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,2,18592,8,1858,0.9088,0.2,0.0011,0.0021,0.8065,0.6334,0.0011,0.9989,0.9996,0.0004
69,2026-07-16 17:28:44,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18514,86,1860,0.9049,0.0,0.0,0.0,0.7782,0.1933,0.0,1.0,0.9954,0.0046
70,2026-07-16 17:28:46,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1412,18537,63,448,0.975,0.9573,0.7591,0.8468,0.9899,0.9233,0.7591,0.2409,0.9966,0.0034
71,2026-07-16 17:28:48,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,0,18539,61,1860,0.9061,0.0,0.0,0.0,0.2542,0.0779,0.0,1.0,0.9967,0.0033
72,2026-07-16 17:28:50,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18556,44,1860,0.9069,0.0,0.0,0.0,0.6797,0.1718,0.0,1.0,0.9976,0.0024
73,2026-07-16 17:28:52,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.4976,0.1146,0.0,1.0,0.9959,0.0041
74,2026-07-16 17:28:54,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,18401,199,1860,0.8994,0.0,0.0,0.0,0.6475,0.1555,0.0,1.0,0.9893,0.0107
75,2026-07-16 17:28:55,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,0,18592,8,1860,0.9087,0.0,0.0,0.0,0.1271,0.079,0.0,1.0,0.9996,0.0004
76,2026-07-16 17:28:57,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18514,86,1860,0.9049,0.0,0.0,0.0,0.6419,0.1557,0.0,1.0,0.9954,0.0046
77,2026-07-16 17:28:59,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1811,18537,63,49,0.9945,0.9664,0.9737,0.97,0.9986,0.9729,0.9737,0.0263,0.9966,0.0034
78,2026-07-16 17:29:01,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,625,18539,61,1235,0.9367,0.9111,0.336,0.491,0.9848,0.8363,0.336,0.664,0.9967,0.0033
79,2026-07-16 17:29:03,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,487,18556,44,1373,0.9307,0.9171,0.2618,0.4074,0.9921,0.9157,0.2618,0.7382,0.9976,0.0024
80,2026-07-16 17:29:05,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,340,18524,76,1520,0.922,0.8173,0.1828,0.2988,0.9797,0.7817,0.1828,0.8172,0.9959,0.0041
81,2026-07-16 17:29:07,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,970,18401,199,890,0.9468,0.8298,0.5215,0.6405,0.9753,0.7951,0.5215,0.4785,0.9893,0.0107
82,2026-07-16 17:29:08,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,934,18592,8,926,0.9543,0.9915,0.5022,0.6667,0.9853,0.8732,0.5022,0.4978,0.9996,0.0004
83,2026-07-16 17:29:11,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,0,18514,86,1860,0.9049,0.0,0.0,0.0,0.9239,0.4851,0.0,1.0,0.9954,0.0046
84,2026-07-16 17:29:13,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1675,18537,63,185,0.9879,0.9638,0.9005,0.9311,0.9965,0.951,0.9005,0.0995,0.9966,0.0034
85,2026-07-16 17:29:15,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,1039,18539,61,821,0.9569,0.9445,0.5586,0.702,0.9874,0.8617,0.5586,0.4414,0.9967,0.0033
86,2026-07-16 17:29:17,nb15_dos,nb15_ter20,"Normal, Botnet",102300,770,18556,44,1090,0.9446,0.9459,0.414,0.5759,0.9574,0.7966,0.414,0.586,0.9976,0.0024
87,2026-07-16 17:29:19,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,28,18524,76,1832,0.9067,0.2692,0.0151,0.0285,0.9805,0.8204,0.0151,0.9849,0.9959,0.0041
88,2026-07-16 17:29:20,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1114,18401,199,746,0.9538,0.8484,0.5989,0.7022,0.9782,0.8463,0.5989,0.4011,0.9893,0.0107
89,2026-07-16 17:29:22,nb15_generic,nb15_ter20,"Normal, Botnet",102300,21,18592,8,1839,0.9097,0.7241,0.0113,0.0222,0.9876,0.8872,0.0113,0.9887,0.9996,0.0004
90,2026-07-16 17:29:24,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,1,18514,86,1859,0.9049,0.0115,0.0005,0.001,0.7326,0.1678,0.0005,0.9995,0.9954,0.0046
91,2026-07-16 17:29:26,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1440,18537,63,420,0.9764,0.9581,0.7742,0.8564,0.9905,0.9285,0.7742,0.2258,0.9966,0.0034
92,2026-07-16 17:29:28,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,530,18539,61,1330,0.932,0.8968,0.2849,0.4325,0.9747,0.7463,0.2849,0.7151,0.9967,0.0033
93,2026-07-16 17:29:30,nb15_dos,nb15_ter20,"Normal, DDoS",102300,491,18556,44,1369,0.9309,0.9178,0.264,0.41,0.9782,0.8583,0.264,0.736,0.9976,0.0024
94,2026-07-16 17:29:32,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,5,18524,76,1855,0.9056,0.0617,0.0027,0.0052,0.9707,0.7415,0.0027,0.9973,0.9959,0.0041
95,2026-07-16 17:29:34,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,548,18401,199,1312,0.9261,0.7336,0.2946,0.4204,0.9612,0.7463,0.2946,0.7054,0.9893,0.0107
96,2026-07-16 17:29:36,nb15_generic,nb15_ter20,"Normal, DDoS",102300,0,18592,8,1860,0.9087,0.0,0.0,0.0,0.981,0.7936,0.0,1.0,0.9996,0.0004
97,2026-07-16 17:29:37,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,0,18514,86,1860,0.9049,0.0,0.0,0.0,0.8435,0.2939,0.0,1.0,0.9954,0.0046
98,2026-07-16 17:29:39,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1531,18537,63,329,0.9808,0.9605,0.8231,0.8865,0.9919,0.9336,0.8231,0.1769,0.9966,0.0034
99,2026-07-16 17:29:41,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18539,61,1860,0.9061,0.0,0.0,0.0,0.4149,0.0907,0.0,1.0,0.9967,0.0033
100,2026-07-16 17:29:43,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18556,44,1860,0.9069,0.0,0.0,0.0,0.6211,0.131,0.0,1.0,0.9976,0.0024
101,2026-07-16 17:29:45,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.4351,0.0957,0.0,1.0,0.9959,0.0041
102,2026-07-16 17:29:46,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18401,199,1860,0.8994,0.0,0.0,0.0,0.6687,0.1571,0.0,1.0,0.9893,0.0107
103,2026-07-16 17:29:48,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18592,8,1860,0.9087,0.0,0.0,0.0,0.3069,0.0809,0.0,1.0,0.9996,0.0004
104,2026-07-16 17:29:50,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18514,86,1860,0.9049,0.0,0.0,0.0,0.7839,0.2294,0.0,1.0,0.9954,0.0046
105,2026-07-16 17:29:51,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,933,18537,63,927,0.9516,0.9367,0.5016,0.6534,0.9839,0.8929,0.5016,0.4984,0.9966,0.0034
106,2026-07-16 17:29:54,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18539,61,1860,0.9061,0.0,0.0,0.0,0.2598,0.0734,0.0,1.0,0.9967,0.0033
107,2026-07-16 17:29:56,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18556,44,1860,0.9069,0.0,0.0,0.0,0.6411,0.1516,0.0,1.0,0.9976,0.0024
108,2026-07-16 17:29:57,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.4551,0.1019,0.0,1.0,0.9959,0.0041
109,2026-07-16 17:29:59,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18401,199,1860,0.8994,0.0,0.0,0.0,0.6484,0.1472,0.0,1.0,0.9893,0.0107
110,2026-07-16 17:30:01,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18592,8,1860,0.9087,0.0,0.0,0.0,0.1293,0.0746,0.0,1.0,0.9996,0.0004
111,2026-07-16 17:30:02,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18514,86,1860,0.9049,0.0,0.0,0.0,0.6369,0.1474,0.0,1.0,0.9954,0.0046
112,2026-07-16 17:30:04,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1554,18537,63,306,0.982,0.961,0.8355,0.8939,0.9979,0.9646,0.8355,0.1645,0.9966,0.0034
