id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
141,2026-07-17 10:05:02,nb15_stin_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
142,2026-07-17 10:05:04,nb15_sat20_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1084,18600,0,776,0.9621,1.0,0.5828,0.7364,1.0,1.0,0.5828,0.4172,1.0,0.0
143,2026-07-17 10:05:06,nb15_ter20_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
144,2026-07-17 10:05:08,nb15_sat20_syn_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5256,0.1163,0.0,1.0,1.0,0.0
145,2026-07-17 10:05:09,nb15_sat20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5242,0.1098,0.0,1.0,1.0,0.0
146,2026-07-17 10:05:11,nb15_ter20_botnet,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18600,0,790,0.9614,1.0,0.5753,0.7304,1.0,0.9995,0.5753,0.4247,1.0,0.0
147,2026-07-17 10:05:13,nb15_ter20_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4998,0.0909,0.0,1.0,1.0,0.0
148,2026-07-17 10:05:14,nb15_ter20_syn_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
149,2026-07-17 10:05:16,nb15_ter20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,806,18600,0,1054,0.9485,1.0,0.4333,0.6047,0.9546,0.9585,0.4333,0.5667,1.0,0.0
150,2026-07-17 10:05:18,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18533,67,790,0.9581,0.9411,0.5753,0.714,0.993,0.949,0.5753,0.4247,0.9964,0.0036
