id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
31,2026-07-17 10:01:53,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.501,0.0913,0.0,1.0,1.0,0.0
32,2026-07-17 10:01:56,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.496,0.0949,0.0,1.0,1.0,0.0
33,2026-07-17 10:01:57,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4982,0.0913,0.0,1.0,1.0,0.0
34,2026-07-17 10:01:59,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4979,0.0909,0.0,1.0,1.0,0.0
35,2026-07-17 10:02:01,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4998,0.0909,0.0,1.0,1.0,0.0
36,2026-07-17 10:02:02,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6278,0.1189,0.0,1.0,1.0,0.0
37,2026-07-17 10:02:04,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5009,0.0916,0.0,1.0,1.0,0.0
38,2026-07-17 10:02:06,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5051,0.1001,0.0,1.0,1.0,0.0
39,2026-07-17 10:02:07,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5437,0.1168,0.0,1.0,1.0,0.0
40,2026-07-17 10:02:09,injection_aggregate,nb15,"Normal, Fuzzers",102300,339,18533,67,1521,0.9224,0.835,0.1823,0.2992,0.9262,0.5768,0.1823,0.8177,0.9964,0.0036
