id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
71,2026-07-17 09:53:28,nb15_stin_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
72,2026-07-17 09:53:30,nb15_sat20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
73,2026-07-17 09:53:32,nb15_ter20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
74,2026-07-17 09:53:34,nb15_sat20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,481,18600,0,1379,0.9326,1.0,0.2586,0.4109,0.7317,0.509,0.2586,0.7414,1.0,0.0
75,2026-07-17 09:53:35,nb15_sat20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.9993,0.9952,0.664,0.336,1.0,0.0
76,2026-07-17 09:53:37,nb15_ter20_botnet,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1746,18600,0,114,0.9944,1.0,0.9387,0.9684,0.9999,0.9997,0.9387,0.0613,1.0,0.0
77,2026-07-17 09:53:39,nb15_ter20_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.8319,0.6945,0.664,0.336,1.0,0.0
78,2026-07-17 09:53:41,nb15_ter20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1108,18600,0,752,0.9632,1.0,0.5957,0.7466,0.9996,0.9995,0.5957,0.4043,1.0,0.0
79,2026-07-17 09:53:43,nb15_ter20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,481,18600,0,1379,0.9326,1.0,0.2586,0.4109,0.8014,0.7423,0.2586,0.7414,1.0,0.0
80,2026-07-17 09:53:45,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1783,18534,66,77,0.993,0.9643,0.9586,0.9614,0.9993,0.9946,0.9586,0.0414,0.9965,0.0035
