id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
40,2026-07-16 16:32:57,nb15_generic,nb15,"Normal, Reconnaissance",102300,258,18592,8,1602,0.9213,0.9699,0.1387,0.2427,0.616,0.2915,0.1387,0.8613,0.9996,0.0004
41,2026-07-16 16:32:59,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1751,18530,70,109,0.9913,0.9616,0.9414,0.9514,0.9948,0.9773,0.9414,0.0586,0.9962,0.0038
42,2026-07-16 16:33:01,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1605,18423,177,255,0.9789,0.9007,0.8629,0.8814,0.9894,0.9463,0.8629,0.1371,0.9905,0.0095
43,2026-07-16 16:33:03,nb15_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1541,18436,164,319,0.9764,0.9038,0.8285,0.8645,0.9734,0.9153,0.8285,0.1715,0.9912,0.0088
44,2026-07-16 16:33:05,nb15_dos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1342,18540,60,518,0.9717,0.9572,0.7215,0.8228,0.9325,0.8467,0.7215,0.2785,0.9968,0.0032
45,2026-07-16 16:33:07,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,772,18494,106,1088,0.9416,0.8793,0.4151,0.5639,0.9165,0.7265,0.4151,0.5849,0.9943,0.0057
46,2026-07-16 16:33:09,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,550,18007,593,1310,0.907,0.4812,0.2957,0.3663,0.8986,0.5177,0.2957,0.7043,0.9681,0.0319
47,2026-07-16 16:33:11,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1063,18592,8,797,0.9607,0.9925,0.5715,0.7253,0.8803,0.7763,0.5715,0.4285,0.9996,0.0004
48,2026-07-16 16:33:13,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1242,18530,70,618,0.9664,0.9466,0.6677,0.7831,0.893,0.776,0.6677,0.3323,0.9962,0.0038
49,2026-07-16 16:33:15,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1534,18423,177,326,0.9754,0.8966,0.8247,0.8591,0.9727,0.9176,0.8247,0.1753,0.9905,0.0095
50,2026-07-16 16:33:16,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,669,18436,164,1191,0.9338,0.8031,0.3597,0.4968,0.9784,0.7445,0.3597,0.6403,0.9912,0.0088
51,2026-07-16 16:33:18,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,515,18540,60,1345,0.9313,0.8957,0.2769,0.423,0.9656,0.8493,0.2769,0.7231,0.9968,0.0032
52,2026-07-16 16:33:20,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,234,18494,106,1626,0.9153,0.6882,0.1258,0.2127,0.9596,0.6956,0.1258,0.8742,0.9943,0.0057
53,2026-07-16 16:33:22,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,922,18007,593,938,0.9252,0.6086,0.4957,0.5464,0.9478,0.6076,0.4957,0.5043,0.9681,0.0319
54,2026-07-16 16:33:24,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,195,18592,8,1665,0.9182,0.9606,0.1048,0.189,0.7564,0.4837,0.1048,0.8952,0.9996,0.0004
55,2026-07-16 16:33:26,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,10,18530,70,1850,0.9062,0.125,0.0054,0.0103,0.8568,0.5614,0.0054,0.9946,0.9962,0.0038
56,2026-07-16 16:33:28,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1855,18423,177,5,0.9911,0.9129,0.9973,0.9532,0.9988,0.9799,0.9973,0.0027,0.9905,0.0095
57,2026-07-16 16:33:30,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,500,18436,164,1360,0.9255,0.753,0.2688,0.3962,0.9749,0.7045,0.2688,0.7312,0.9912,0.0088
58,2026-07-16 16:33:32,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,986,18540,60,874,0.9543,0.9426,0.5301,0.6786,0.9934,0.9292,0.5301,0.4699,0.9968,0.0032
59,2026-07-16 16:33:34,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,502,18494,106,1358,0.9284,0.8257,0.2699,0.4068,0.9636,0.7105,0.2699,0.7301,0.9943,0.0057
60,2026-07-16 16:33:36,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,932,18007,593,928,0.9257,0.6111,0.5011,0.5507,0.9369,0.5235,0.5011,0.4989,0.9681,0.0319
61,2026-07-16 16:33:37,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,494,18592,8,1366,0.9328,0.9841,0.2656,0.4183,0.8887,0.7236,0.2656,0.7344,0.9996,0.0004
62,2026-07-16 16:33:39,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,30,18530,70,1830,0.9071,0.3,0.0161,0.0306,0.9868,0.808,0.0161,0.9839,0.9962,0.0038
63,2026-07-16 16:33:41,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18423,177,1,0.9913,0.9131,0.9995,0.9543,0.9991,0.9855,0.9995,0.0005,0.9905,0.0095
64,2026-07-16 16:33:43,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,841,18436,164,1019,0.9422,0.8368,0.4522,0.5871,0.9812,0.7842,0.4522,0.5478,0.9912,0.0088
65,2026-07-16 16:33:45,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,195,18540,60,1665,0.9157,0.7647,0.1048,0.1844,0.9462,0.7867,0.1048,0.8952,0.9968,0.0032
66,2026-07-16 16:33:47,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,52,18494,106,1808,0.9065,0.3291,0.028,0.0515,0.9593,0.7016,0.028,0.972,0.9943,0.0057
67,2026-07-16 16:33:49,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,940,18007,593,920,0.9261,0.6132,0.5054,0.5541,0.9572,0.6785,0.5054,0.4946,0.9681,0.0319
68,2026-07-16 16:33:51,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,5,18592,8,1855,0.9089,0.3846,0.0027,0.0053,0.6521,0.2985,0.0027,0.9973,0.9996,0.0004
69,2026-07-16 16:33:53,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.7645,0.403,0.0,1.0,0.9962,0.0038
70,2026-07-16 16:33:55,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1844,18423,177,16,0.9906,0.9124,0.9914,0.9503,0.9986,0.9773,0.9914,0.0086,0.9905,0.0095
71,2026-07-16 16:33:57,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,0,18436,164,1860,0.9011,0.0,0.0,0.0,0.9597,0.5803,0.0,1.0,0.9912,0.0088
72,2026-07-16 16:33:59,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,229,18540,60,1631,0.9174,0.7924,0.1231,0.2131,0.9957,0.9266,0.1231,0.8769,0.9968,0.0032
73,2026-07-16 16:34:01,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,0,18494,106,1860,0.9039,0.0,0.0,0.0,0.9303,0.4815,0.0,1.0,0.9943,0.0057
74,2026-07-16 16:34:03,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,18007,593,1860,0.8801,0.0,0.0,0.0,0.8881,0.3499,0.0,1.0,0.9681,0.0319
75,2026-07-16 16:34:05,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,0,18592,8,1860,0.9087,0.0,0.0,0.0,0.9832,0.8089,0.0,1.0,0.9996,0.0004
76,2026-07-16 16:34:06,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.9878,0.8353,0.0,1.0,0.9962,0.0038
77,2026-07-16 16:34:08,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18423,177,0,0.9913,0.9131,1.0,0.9546,0.9991,0.9872,1.0,0.0,0.9905,0.0095
78,2026-07-16 16:34:11,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,942,18436,164,918,0.9471,0.8517,0.5065,0.6352,0.9884,0.8278,0.5065,0.4935,0.9912,0.0088
79,2026-07-16 16:34:13,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,1653,18540,60,207,0.987,0.965,0.8887,0.9253,0.9926,0.9447,0.8887,0.1113,0.9968,0.0032
80,2026-07-16 16:34:15,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,955,18494,106,905,0.9506,0.9001,0.5134,0.6539,0.992,0.8847,0.5134,0.4866,0.9943,0.0057
81,2026-07-16 16:34:17,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,1748,18007,593,112,0.9655,0.7467,0.9398,0.8322,0.9796,0.7371,0.9398,0.0602,0.9681,0.0319
82,2026-07-16 16:34:19,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,934,18592,8,926,0.9543,0.9915,0.5022,0.6667,0.8076,0.6321,0.5022,0.4978,0.9996,0.0004
83,2026-07-16 16:34:21,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,39,18530,70,1821,0.9076,0.3578,0.021,0.0396,0.9873,0.8349,0.021,0.979,0.9962,0.0038
84,2026-07-16 16:34:23,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1859,18423,177,1,0.9913,0.9131,0.9995,0.9543,0.9992,0.9879,0.9995,0.0005,0.9905,0.0095
85,2026-07-16 16:34:25,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,1026,18436,164,834,0.9512,0.8622,0.5516,0.6728,0.9885,0.8568,0.5516,0.4484,0.9912,0.0088
86,2026-07-16 16:34:27,nb15_dos,nb15_ter20,"Normal, Botnet",102300,268,18540,60,1592,0.9193,0.8171,0.1441,0.245,0.8837,0.7034,0.1441,0.8559,0.9968,0.0032
87,2026-07-16 16:34:29,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,136,18494,106,1724,0.9106,0.562,0.0731,0.1294,0.9863,0.8015,0.0731,0.9269,0.9943,0.0057
88,2026-07-16 16:34:31,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1706,18007,593,154,0.9635,0.7421,0.9172,0.8204,0.9895,0.8893,0.9172,0.0828,0.9681,0.0319
89,2026-07-16 16:34:32,nb15_generic,nb15_ter20,"Normal, Botnet",102300,13,18592,8,1847,0.9093,0.619,0.007,0.0138,0.6321,0.3043,0.007,0.993,0.9996,0.0004
90,2026-07-16 16:34:35,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,6,18530,70,1854,0.906,0.0789,0.0032,0.0062,0.5746,0.1825,0.0032,0.9968,0.9962,0.0038
91,2026-07-16 16:34:37,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1857,18423,177,3,0.9912,0.913,0.9984,0.9538,0.9981,0.9738,0.9984,0.0016,0.9905,0.0095
92,2026-07-16 16:34:39,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,1113,18436,164,747,0.9555,0.8716,0.5984,0.7096,0.9861,0.8337,0.5984,0.4016,0.9912,0.0088
93,2026-07-16 16:34:41,nb15_dos,nb15_ter20,"Normal, DDoS",102300,170,18540,60,1690,0.9145,0.7391,0.0914,0.1627,0.9599,0.8115,0.0914,0.9086,0.9968,0.0032
94,2026-07-16 16:34:43,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,40,18494,106,1820,0.9059,0.274,0.0215,0.0399,0.9594,0.7587,0.0215,0.9785,0.9943,0.0057
95,2026-07-16 16:34:45,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,976,18007,593,884,0.9278,0.6221,0.5247,0.5693,0.9724,0.7301,0.5247,0.4753,0.9681,0.0319
96,2026-07-16 16:34:47,nb15_generic,nb15_ter20,"Normal, DDoS",102300,7,18592,8,1853,0.909,0.4667,0.0038,0.0075,0.5717,0.1878,0.0038,0.9962,0.9996,0.0004
97,2026-07-16 16:34:49,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.7782,0.4136,0.0,1.0,0.9962,0.0038
98,2026-07-16 16:34:51,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18423,177,0,0.9913,0.9131,1.0,0.9546,0.9993,0.9872,1.0,0.0,0.9905,0.0095
99,2026-07-16 16:34:53,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18436,164,1860,0.9011,0.0,0.0,0.0,0.9666,0.6475,0.0,1.0,0.9912,0.0088
100,2026-07-16 16:34:55,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,104,18540,60,1756,0.9112,0.6341,0.0559,0.1028,0.9936,0.8877,0.0559,0.9441,0.9968,0.0032
101,2026-07-16 16:34:57,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18494,106,1860,0.9039,0.0,0.0,0.0,0.9472,0.5327,0.0,1.0,0.9943,0.0057
102,2026-07-16 16:34:59,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18007,593,1860,0.8801,0.0,0.0,0.0,0.8872,0.3353,0.0,1.0,0.9681,0.0319
103,2026-07-16 16:35:01,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18592,8,1860,0.9087,0.0,0.0,0.0,0.7926,0.5064,0.0,1.0,0.9996,0.0004
104,2026-07-16 16:35:03,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.9899,0.8618,0.0,1.0,0.9962,0.0038
105,2026-07-16 16:35:05,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1768,18423,177,92,0.9869,0.909,0.9505,0.9293,0.9979,0.9641,0.9505,0.0495,0.9905,0.0095
106,2026-07-16 16:35:07,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18436,164,1860,0.9011,0.0,0.0,0.0,0.9563,0.557,0.0,1.0,0.9912,0.0088
107,2026-07-16 16:35:09,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,227,18540,60,1633,0.9173,0.7909,0.122,0.2115,0.9954,0.9195,0.122,0.878,0.9968,0.0032
108,2026-07-16 16:35:11,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18494,106,1860,0.9039,0.0,0.0,0.0,0.9063,0.4349,0.0,1.0,0.9943,0.0057
109,2026-07-16 16:35:13,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18007,593,1860,0.8801,0.0,0.0,0.0,0.8863,0.3353,0.0,1.0,0.9681,0.0319
110,2026-07-16 16:35:15,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18592,8,1860,0.9087,0.0,0.0,0.0,0.9156,0.6972,0.0,1.0,0.9996,0.0004
111,2026-07-16 16:35:17,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18530,70,1860,0.9057,0.0,0.0,0.0,0.9869,0.8196,0.0,1.0,0.9962,0.0038
112,2026-07-16 16:35:19,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18423,177,0,0.9913,0.9131,1.0,0.9546,0.9982,0.9776,1.0,0.0,0.9905,0.0095
