id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
12,2026-07-16 16:09:44,nb15_generic,nb15,"Normal, DoS",102300,1340,18593,7,520,0.9742,0.9948,0.7204,0.8357,0.9503,0.903,0.7204,0.2796,0.9996,0.0004
13,2026-07-16 16:09:46,nb15_reconnaissance,nb15,"Normal, DoS",102300,1459,18526,74,401,0.9768,0.9517,0.7844,0.86,0.9513,0.8899,0.7844,0.2156,0.996,0.004
14,2026-07-16 16:09:47,injection_aggregate,nb15,"Normal, DoS",102300,1703,18421,179,157,0.9836,0.9049,0.9156,0.9102,0.9898,0.9618,0.9156,0.0844,0.9904,0.0096
15,2026-07-16 16:09:50,nb15_aggregate,nb15,"Normal, Exploits",102300,1602,18448,152,258,0.98,0.9133,0.8613,0.8866,0.9849,0.9361,0.8613,0.1387,0.9918,0.0082
16,2026-07-16 16:09:51,nb15_dos,nb15,"Normal, Exploits",102300,1366,18541,59,494,0.973,0.9586,0.7344,0.8317,0.9787,0.9294,0.7344,0.2656,0.9968,0.0032
17,2026-07-16 16:09:54,nb15_exploits,nb15,"Normal, Exploits",102300,1688,18491,109,172,0.9863,0.9393,0.9075,0.9232,0.99,0.9609,0.9075,0.0925,0.9941,0.0059
18,2026-07-16 16:09:56,nb15_fuzzers,nb15,"Normal, Exploits",102300,729,18010,590,1131,0.9159,0.5527,0.3919,0.4586,0.856,0.5462,0.3919,0.6081,0.9683,0.0317
19,2026-07-16 16:09:58,nb15_generic,nb15,"Normal, Exploits",102300,680,18593,7,1180,0.942,0.9898,0.3656,0.534,0.9266,0.8441,0.3656,0.6344,0.9996,0.0004
20,2026-07-16 16:09:59,nb15_reconnaissance,nb15,"Normal, Exploits",102300,788,18526,74,1072,0.944,0.9142,0.4237,0.579,0.864,0.6951,0.4237,0.5763,0.996,0.004
21,2026-07-16 16:10:01,injection_aggregate,nb15,"Normal, Exploits",102300,1597,18421,179,263,0.9784,0.8992,0.8586,0.8784,0.9831,0.9358,0.8586,0.1414,0.9904,0.0096
22,2026-07-16 16:10:03,nb15_aggregate,nb15,"Normal, Fuzzers",102300,431,18448,152,1429,0.9227,0.7393,0.2317,0.3528,0.8467,0.5129,0.2317,0.7683,0.9918,0.0082
23,2026-07-16 16:10:05,nb15_dos,nb15,"Normal, Fuzzers",102300,274,18541,59,1586,0.9196,0.8228,0.1473,0.2499,0.7266,0.3829,0.1473,0.8527,0.9968,0.0032
24,2026-07-16 16:10:07,nb15_exploits,nb15,"Normal, Fuzzers",102300,323,18491,109,1537,0.9196,0.7477,0.1737,0.2818,0.7063,0.3591,0.1737,0.8263,0.9941,0.0059
25,2026-07-16 16:10:09,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,878,18010,590,982,0.9232,0.5981,0.472,0.5276,0.9178,0.609,0.472,0.528,0.9683,0.0317
26,2026-07-16 16:10:11,nb15_generic,nb15,"Normal, Fuzzers",102300,218,18593,7,1642,0.9194,0.9689,0.1172,0.2091,0.6207,0.2876,0.1172,0.8828,0.9996,0.0004
27,2026-07-16 16:10:13,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,263,18526,74,1597,0.9183,0.7804,0.1414,0.2394,0.618,0.2575,0.1414,0.8586,0.996,0.004
28,2026-07-16 16:10:15,injection_aggregate,nb15,"Normal, Fuzzers",102300,443,18421,179,1417,0.922,0.7122,0.2382,0.357,0.8467,0.5139,0.2382,0.7618,0.9904,0.0096
29,2026-07-16 16:10:17,nb15_aggregate,nb15,"Normal, Generic",102300,1844,18448,152,16,0.9918,0.9238,0.9914,0.9564,0.9991,0.9932,0.9914,0.0086,0.9918,0.0082
30,2026-07-16 16:10:19,nb15_dos,nb15,"Normal, Generic",102300,1836,18541,59,24,0.9959,0.9689,0.9871,0.9779,0.9974,0.9772,0.9871,0.0129,0.9968,0.0032
31,2026-07-16 16:10:21,nb15_exploits,nb15,"Normal, Generic",102300,42,18491,109,1818,0.9058,0.2781,0.0226,0.0418,0.9686,0.6042,0.0226,0.9774,0.9941,0.0059
32,2026-07-16 16:10:23,nb15_fuzzers,nb15,"Normal, Generic",102300,86,18010,590,1774,0.8845,0.1272,0.0462,0.0678,0.899,0.3424,0.0462,0.9538,0.9683,0.0317
33,2026-07-16 16:10:25,nb15_generic,nb15,"Normal, Generic",102300,1836,18593,7,24,0.9985,0.9962,0.9871,0.9916,0.9972,0.9949,0.9871,0.0129,0.9996,0.0004
34,2026-07-16 16:10:27,nb15_reconnaissance,nb15,"Normal, Generic",102300,1756,18526,74,104,0.9913,0.9596,0.9441,0.9518,0.9925,0.9608,0.9441,0.0559,0.996,0.004
35,2026-07-16 16:10:29,injection_aggregate,nb15,"Normal, Generic",102300,1844,18421,179,16,0.9905,0.9115,0.9914,0.9498,0.9992,0.9944,0.9914,0.0086,0.9904,0.0096
36,2026-07-16 16:10:31,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1605,18448,152,255,0.9801,0.9135,0.8629,0.8875,0.9902,0.9503,0.8629,0.1371,0.9918,0.0082
37,2026-07-16 16:10:33,nb15_dos,nb15,"Normal, Reconnaissance",102300,425,18541,59,1435,0.927,0.8781,0.2285,0.3626,0.792,0.5047,0.2285,0.7715,0.9968,0.0032
38,2026-07-16 16:10:35,nb15_exploits,nb15,"Normal, Reconnaissance",102300,447,18491,109,1413,0.9256,0.804,0.2403,0.37,0.6764,0.3723,0.2403,0.7597,0.9941,0.0059
39,2026-07-16 16:10:37,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,313,18010,590,1547,0.8956,0.3466,0.1683,0.2266,0.8437,0.37,0.1683,0.8317,0.9683,0.0317
40,2026-07-16 16:10:39,nb15_generic,nb15,"Normal, Reconnaissance",102300,257,18593,7,1603,0.9213,0.9735,0.1382,0.242,0.6033,0.2713,0.1382,0.8618,0.9996,0.0004
41,2026-07-16 16:10:41,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1748,18526,74,112,0.9909,0.9594,0.9398,0.9495,0.9953,0.9781,0.9398,0.0602,0.996,0.004
42,2026-07-16 16:10:43,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1600,18421,179,260,0.9785,0.8994,0.8602,0.8794,0.9894,0.9475,0.8602,0.1398,0.9904,0.0096
43,2026-07-16 16:10:45,nb15_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1534,18448,152,326,0.9766,0.9098,0.8247,0.8652,0.9741,0.9158,0.8247,0.1753,0.9918,0.0082
44,2026-07-16 16:10:47,nb15_dos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1345,18541,59,515,0.9719,0.958,0.7231,0.8241,0.9328,0.8467,0.7231,0.2769,0.9968,0.0032
45,2026-07-16 16:10:49,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,773,18491,109,1087,0.9415,0.8764,0.4156,0.5638,0.915,0.7273,0.4156,0.5844,0.9941,0.0059
46,2026-07-16 16:10:51,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,551,18010,590,1309,0.9072,0.4829,0.2962,0.3672,0.8938,0.5111,0.2962,0.7038,0.9683,0.0317
47,2026-07-16 16:10:53,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1062,18593,7,798,0.9607,0.9935,0.571,0.7252,0.8817,0.7783,0.571,0.429,0.9996,0.0004
48,2026-07-16 16:10:54,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1222,18526,74,638,0.9652,0.9429,0.657,0.7744,0.8955,0.7796,0.657,0.343,0.996,0.004
49,2026-07-16 16:10:57,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1538,18421,179,322,0.9755,0.8957,0.8269,0.8599,0.9732,0.918,0.8269,0.1731,0.9904,0.0096
50,2026-07-16 16:10:59,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,671,18448,152,1189,0.9345,0.8153,0.3608,0.5002,0.9702,0.7005,0.3608,0.6392,0.9918,0.0082
51,2026-07-16 16:11:01,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,719,18541,59,1141,0.9413,0.9242,0.3866,0.5451,0.9697,0.8601,0.3866,0.6134,0.9968,0.0032
52,2026-07-16 16:11:03,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,330,18491,109,1530,0.9199,0.7517,0.1774,0.2871,0.9616,0.702,0.1774,0.8226,0.9941,0.0059
53,2026-07-16 16:11:05,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,986,18010,590,874,0.9284,0.6256,0.5301,0.5739,0.9449,0.6091,0.5301,0.4699,0.9683,0.0317
54,2026-07-16 16:11:07,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,200,18593,7,1660,0.9185,0.9662,0.1075,0.1935,0.8327,0.6201,0.1075,0.8925,0.9996,0.0004
55,2026-07-16 16:11:08,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,10,18526,74,1850,0.906,0.119,0.0054,0.0103,0.83,0.517,0.0054,0.9946,0.996,0.004
56,2026-07-16 16:11:10,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1850,18421,179,10,0.9908,0.9118,0.9946,0.9514,0.9988,0.9789,0.9946,0.0054,0.9904,0.0096
57,2026-07-16 16:11:12,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,497,18448,152,1363,0.926,0.7658,0.2672,0.3962,0.9593,0.6602,0.2672,0.7328,0.9918,0.0082
58,2026-07-16 16:11:14,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1367,18541,59,493,0.973,0.9586,0.7349,0.832,0.9942,0.9369,0.7349,0.2651,0.9968,0.0032
59,2026-07-16 16:11:16,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,736,18491,109,1124,0.9397,0.871,0.3957,0.5442,0.9644,0.7192,0.3957,0.6043,0.9941,0.0059
60,2026-07-16 16:11:19,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,782,18010,590,1078,0.9185,0.57,0.4204,0.4839,0.9315,0.5316,0.4204,0.5796,0.9683,0.0317
61,2026-07-16 16:11:21,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,495,18593,7,1365,0.9329,0.9861,0.2661,0.4191,0.8646,0.6717,0.2661,0.7339,0.9996,0.0004
62,2026-07-16 16:11:23,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,30,18526,74,1830,0.9069,0.2885,0.0161,0.0305,0.945,0.7377,0.0161,0.9839,0.996,0.004
63,2026-07-16 16:11:24,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18421,179,1,0.9912,0.9122,0.9995,0.9538,0.9991,0.9853,0.9995,0.0005,0.9904,0.0096
64,2026-07-16 16:11:26,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,841,18448,152,1019,0.9428,0.8469,0.4522,0.5896,0.9786,0.7495,0.4522,0.5478,0.9918,0.0082
65,2026-07-16 16:11:28,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,272,18541,59,1588,0.9195,0.8218,0.1462,0.2483,0.9515,0.7952,0.1462,0.8538,0.9968,0.0032
66,2026-07-16 16:11:30,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,66,18491,109,1794,0.907,0.3771,0.0355,0.0649,0.963,0.7067,0.0355,0.9645,0.9941,0.0059
67,2026-07-16 16:11:32,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1160,18010,590,700,0.937,0.6629,0.6237,0.6427,0.9564,0.6832,0.6237,0.3763,0.9683,0.0317
68,2026-07-16 16:11:34,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,8,18593,7,1852,0.9091,0.5333,0.0043,0.0085,0.8071,0.5824,0.0043,0.9957,0.9996,0.0004
69,2026-07-16 16:11:36,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.7443,0.3762,0.0,1.0,0.996,0.004
70,2026-07-16 16:11:37,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1842,18421,179,18,0.9904,0.9114,0.9903,0.9492,0.9986,0.9754,0.9903,0.0097,0.9904,0.0096
71,2026-07-16 16:11:40,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,0,18448,152,1860,0.9017,0.0,0.0,0.0,0.9247,0.4383,0.0,1.0,0.9918,0.0082
72,2026-07-16 16:11:42,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,1308,18541,59,552,0.9701,0.9568,0.7032,0.8107,0.9968,0.9418,0.7032,0.2968,0.9968,0.0032
73,2026-07-16 16:11:44,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,0,18491,109,1860,0.9038,0.0,0.0,0.0,0.9292,0.4674,0.0,1.0,0.9941,0.0059
74,2026-07-16 16:11:46,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,18010,590,1860,0.8803,0.0,0.0,0.0,0.8742,0.3186,0.0,1.0,0.9683,0.0317
75,2026-07-16 16:11:48,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.9774,0.7705,0.0,1.0,0.9996,0.0004
76,2026-07-16 16:11:49,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.9866,0.7894,0.0,1.0,0.996,0.004
77,2026-07-16 16:11:51,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18421,179,0,0.9913,0.9122,1.0,0.9541,0.9989,0.9852,1.0,0.0,0.9904,0.0096
78,2026-07-16 16:11:53,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,940,18448,152,920,0.9476,0.8608,0.5054,0.6369,0.9894,0.8522,0.5054,0.4946,0.9918,0.0082
79,2026-07-16 16:11:55,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,1448,18541,59,412,0.977,0.9608,0.7785,0.8601,0.993,0.946,0.7785,0.2215,0.9968,0.0032
80,2026-07-16 16:11:57,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,1390,18491,109,470,0.9717,0.9273,0.7473,0.8276,0.9943,0.9073,0.7473,0.2527,0.9941,0.0059
81,2026-07-16 16:11:59,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,1445,18010,590,415,0.9509,0.7101,0.7769,0.742,0.9814,0.768,0.7769,0.2231,0.9683,0.0317
82,2026-07-16 16:12:01,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,934,18593,7,926,0.9544,0.9926,0.5022,0.6669,0.7634,0.5712,0.5022,0.4978,0.9996,0.0004
83,2026-07-16 16:12:03,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,39,18526,74,1821,0.9074,0.3451,0.021,0.0395,0.9122,0.7224,0.021,0.979,0.996,0.004
84,2026-07-16 16:12:05,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1859,18421,179,1,0.9912,0.9122,0.9995,0.9538,0.9993,0.9895,0.9995,0.0005,0.9904,0.0096
85,2026-07-16 16:12:07,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,1026,18448,152,834,0.9518,0.871,0.5516,0.6754,0.9878,0.814,0.5516,0.4484,0.9918,0.0082
86,2026-07-16 16:12:09,nb15_dos,nb15_ter20,"Normal, Botnet",102300,269,18541,59,1591,0.9194,0.8201,0.1446,0.2459,0.8895,0.7013,0.1446,0.8554,0.9968,0.0032
87,2026-07-16 16:12:11,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,158,18491,109,1702,0.9115,0.5918,0.0849,0.1486,0.9854,0.8016,0.0849,0.9151,0.9941,0.0059
88,2026-07-16 16:12:13,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1704,18010,590,156,0.9635,0.7428,0.9161,0.8204,0.9896,0.886,0.9161,0.0839,0.9683,0.0317
89,2026-07-16 16:12:15,nb15_generic,nb15_ter20,"Normal, Botnet",102300,23,18593,7,1837,0.9099,0.7667,0.0124,0.0243,0.8874,0.7611,0.0124,0.9876,0.9996,0.0004
90,2026-07-16 16:12:17,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,6,18526,74,1854,0.9058,0.075,0.0032,0.0062,0.5857,0.1836,0.0032,0.9968,0.996,0.004
91,2026-07-16 16:12:18,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1857,18421,179,3,0.9911,0.9121,0.9984,0.9533,0.9983,0.9705,0.9984,0.0016,0.9904,0.0096
92,2026-07-16 16:12:21,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,1112,18448,152,748,0.956,0.8797,0.5978,0.7119,0.9871,0.822,0.5978,0.4022,0.9918,0.0082
93,2026-07-16 16:12:23,nb15_dos,nb15_ter20,"Normal, DDoS",102300,122,18541,59,1738,0.9122,0.674,0.0656,0.1195,0.9663,0.8098,0.0656,0.9344,0.9968,0.0032
94,2026-07-16 16:12:25,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,46,18491,109,1814,0.906,0.2968,0.0247,0.0457,0.9599,0.7669,0.0247,0.9753,0.9941,0.0059
95,2026-07-16 16:12:27,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,1458,18010,590,402,0.9515,0.7119,0.7839,0.7462,0.9756,0.7534,0.7839,0.2161,0.9683,0.0317
96,2026-07-16 16:12:28,nb15_generic,nb15_ter20,"Normal, DDoS",102300,19,18593,7,1841,0.9097,0.7308,0.0102,0.0201,0.7231,0.4511,0.0102,0.9898,0.9996,0.0004
97,2026-07-16 16:12:30,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.7164,0.339,0.0,1.0,0.996,0.004
98,2026-07-16 16:12:32,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18421,179,0,0.9913,0.9122,1.0,0.9541,0.9992,0.985,1.0,0.0,0.9904,0.0096
99,2026-07-16 16:12:34,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18448,152,1860,0.9017,0.0,0.0,0.0,0.9658,0.6228,0.0,1.0,0.9918,0.0082
100,2026-07-16 16:12:36,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,104,18541,59,1756,0.9113,0.638,0.0559,0.1028,0.9948,0.9118,0.0559,0.9441,0.9968,0.0032
101,2026-07-16 16:12:38,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18491,109,1860,0.9038,0.0,0.0,0.0,0.9466,0.5509,0.0,1.0,0.9941,0.0059
102,2026-07-16 16:12:40,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18010,590,1860,0.8803,0.0,0.0,0.0,0.8752,0.3054,0.0,1.0,0.9683,0.0317
103,2026-07-16 16:12:42,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.7929,0.5179,0.0,1.0,0.9996,0.0004
104,2026-07-16 16:12:44,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.9893,0.8524,0.0,1.0,0.996,0.004
105,2026-07-16 16:12:46,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1738,18421,179,122,0.9853,0.9066,0.9344,0.9203,0.9979,0.9614,0.9344,0.0656,0.9904,0.0096
106,2026-07-16 16:12:48,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18448,152,1860,0.9017,0.0,0.0,0.0,0.9265,0.4267,0.0,1.0,0.9918,0.0082
107,2026-07-16 16:12:50,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,1157,18541,59,703,0.9628,0.9515,0.622,0.7523,0.9965,0.9372,0.622,0.378,0.9968,0.0032
108,2026-07-16 16:12:51,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18491,109,1860,0.9038,0.0,0.0,0.0,0.9312,0.4539,0.0,1.0,0.9941,0.0059
109,2026-07-16 16:12:53,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18010,590,1860,0.8803,0.0,0.0,0.0,0.8753,0.315,0.0,1.0,0.9683,0.0317
110,2026-07-16 16:12:55,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.9112,0.6657,0.0,1.0,0.9996,0.0004
111,2026-07-16 16:12:57,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.9863,0.7785,0.0,1.0,0.996,0.004
112,2026-07-16 16:12:59,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18421,179,0,0.9913,0.9122,1.0,0.9541,0.9984,0.9784,1.0,0.0,0.9904,0.0096
