id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
51,2026-07-16 16:57:24,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,907,18475,125,953,0.9473,0.8789,0.4876,0.6272,0.7346,0.4772,0.4876,0.5124,0.9933,0.0067
52,2026-07-16 16:57:26,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,410,18415,185,1450,0.9201,0.6891,0.2204,0.334,0.6009,0.2244,0.2204,0.7796,0.9901,0.0099
53,2026-07-16 16:57:28,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,884,17897,703,976,0.9179,0.557,0.4753,0.5129,0.7433,0.3494,0.4753,0.5247,0.9622,0.0378
54,2026-07-16 16:57:29,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,257,18591,9,1603,0.9212,0.9662,0.1382,0.2418,0.5678,0.2118,0.1382,0.8618,0.9995,0.0005
55,2026-07-16 16:57:32,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,108,18511,89,1752,0.91,0.5482,0.0581,0.105,0.5207,0.1185,0.0581,0.9419,0.9952,0.0048
56,2026-07-16 16:57:33,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1827,18321,279,33,0.9848,0.8675,0.9823,0.9213,0.9834,0.8562,0.9823,0.0177,0.985,0.015
57,2026-07-16 16:57:35,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,692,18288,312,1168,0.9277,0.6892,0.372,0.4832,0.6645,0.3161,0.372,0.628,0.9832,0.0168
58,2026-07-16 16:57:37,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1530,18475,125,330,0.9778,0.9245,0.8226,0.8706,0.906,0.7789,0.8226,0.1774,0.9933,0.0067
59,2026-07-16 16:57:38,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,571,18415,185,1289,0.928,0.7553,0.307,0.4365,0.6444,0.2964,0.307,0.693,0.9901,0.0099
60,2026-07-16 16:57:40,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,882,17897,703,978,0.9178,0.5565,0.4742,0.512,0.7566,0.3634,0.4742,0.5258,0.9622,0.0378
61,2026-07-16 16:57:42,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,610,18591,9,1250,0.9385,0.9855,0.328,0.4921,0.6629,0.3843,0.328,0.672,0.9995,0.0005
62,2026-07-16 16:57:43,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,11,18511,89,1849,0.9053,0.11,0.0059,0.0112,0.4943,0.0911,0.0059,0.9941,0.9952,0.0048
63,2026-07-16 16:57:45,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1825,18321,279,35,0.9847,0.8674,0.9812,0.9208,0.9829,0.8552,0.9812,0.0188,0.985,0.015
64,2026-07-16 16:57:47,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1132,18288,312,728,0.9492,0.7839,0.6086,0.6852,0.7886,0.5171,0.6086,0.3914,0.9832,0.0168
65,2026-07-16 16:57:48,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,457,18475,125,1403,0.9253,0.7852,0.2457,0.3743,0.6116,0.264,0.2457,0.7543,0.9933,0.0067
66,2026-07-16 16:57:50,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,334,18415,185,1526,0.9164,0.6435,0.1796,0.2808,0.5823,0.1938,0.1796,0.8204,0.9901,0.0099
67,2026-07-16 16:57:52,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,914,17897,703,946,0.9194,0.5652,0.4914,0.5257,0.7458,0.355,0.4914,0.5086,0.9622,0.0378
68,2026-07-16 16:57:54,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,36,18591,9,1824,0.9104,0.8,0.0194,0.0378,0.5091,0.1053,0.0194,0.9806,0.9995,0.0005
69,2026-07-16 16:57:55,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,173,18511,89,1687,0.9132,0.6603,0.093,0.1631,0.5387,0.1456,0.093,0.907,0.9952,0.0048
70,2026-07-16 16:57:57,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1828,18321,279,32,0.9848,0.8676,0.9828,0.9216,0.9842,0.8573,0.9828,0.0172,0.985,0.015
71,2026-07-16 16:57:59,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,139,18288,312,1721,0.9006,0.3082,0.0747,0.1203,0.5094,0.1077,0.0747,0.9253,0.9832,0.0168
72,2026-07-16 16:58:00,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,1686,18475,125,174,0.9854,0.931,0.9065,0.9186,0.9489,0.8547,0.9065,0.0935,0.9933,0.0067
73,2026-07-16 16:58:02,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,135,18415,185,1725,0.9066,0.4219,0.0726,0.1239,0.5258,0.1154,0.0726,0.9274,0.9901,0.0099
74,2026-07-16 16:58:04,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,166,17897,703,1694,0.8828,0.191,0.0892,0.1217,0.608,0.17,0.0892,0.9108,0.9622,0.0378
75,2026-07-16 16:58:05,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,169,18591,9,1691,0.9169,0.9494,0.0909,0.1658,0.5441,0.1689,0.0909,0.9091,0.9995,0.0005
76,2026-07-16 16:58:07,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18511,89,1860,0.9047,0.0,0.0,0.0,0.4913,0.0909,0.0,1.0,0.9952,0.0048
77,2026-07-16 16:58:09,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1789,18321,279,71,0.9829,0.8651,0.9618,0.9109,0.9728,0.838,0.9618,0.0382,0.985,0.015
78,2026-07-16 16:58:10,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1158,18288,312,702,0.9504,0.7878,0.6226,0.6955,0.7951,0.5281,0.6226,0.3774,0.9832,0.0168
79,2026-07-16 16:58:12,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,1398,18475,125,462,0.9713,0.9179,0.7516,0.8265,0.8697,0.7148,0.7516,0.2484,0.9933,0.0067
80,2026-07-16 16:58:14,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,963,18415,185,897,0.9471,0.8389,0.5177,0.6403,0.7511,0.48,0.5177,0.4823,0.9901,0.0099
81,2026-07-16 16:58:16,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,1513,17897,703,347,0.9487,0.6828,0.8134,0.7424,0.8834,0.5736,0.8134,0.1866,0.9622,0.0378
82,2026-07-16 16:58:18,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,985,18591,9,875,0.9568,0.9909,0.5296,0.6903,0.764,0.5675,0.5296,0.4704,0.9995,0.0005
83,2026-07-16 16:58:19,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,18,18511,89,1842,0.9056,0.1682,0.0097,0.0183,0.4962,0.0918,0.0097,0.9903,0.9952,0.0048
84,2026-07-16 16:58:21,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1859,18321,279,1,0.9863,0.8695,0.9995,0.93,0.9924,0.8715,0.9995,0.0005,0.985,0.015
85,2026-07-16 16:58:23,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,1486,18288,312,374,0.9665,0.8265,0.7989,0.8125,0.887,0.6823,0.7989,0.2011,0.9832,0.0168
86,2026-07-16 16:58:24,nb15_dos,nb15_ter20,"Normal, Botnet",102300,242,18475,125,1618,0.9148,0.6594,0.1301,0.2173,0.5522,0.1666,0.1301,0.8699,0.9933,0.0067
87,2026-07-16 16:58:26,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,826,18415,185,1034,0.9404,0.817,0.4441,0.5754,0.7141,0.4155,0.4441,0.5559,0.9901,0.0099
88,2026-07-16 16:58:28,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1636,17897,703,224,0.9547,0.6994,0.8796,0.7792,0.9184,0.6278,0.8796,0.1204,0.9622,0.0378
89,2026-07-16 16:58:29,nb15_generic,nb15_ter20,"Normal, Botnet",102300,6,18591,9,1854,0.9089,0.4,0.0032,0.0064,0.5002,0.0919,0.0032,0.9968,0.9995,0.0005
90,2026-07-16 16:58:31,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,258,18511,89,1602,0.9174,0.7435,0.1387,0.2338,0.5616,0.1832,0.1387,0.8613,0.9952,0.0048
91,2026-07-16 16:58:33,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1858,18321,279,2,0.9863,0.8694,0.9989,0.9297,0.9921,0.8711,0.9989,0.0011,0.985,0.015
92,2026-07-16 16:58:35,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,1492,18288,312,368,0.9668,0.8271,0.8022,0.8144,0.8887,0.6851,0.8022,0.1978,0.9832,0.0168
93,2026-07-16 16:58:37,nb15_dos,nb15_ter20,"Normal, DDoS",102300,205,18475,125,1655,0.913,0.6212,0.1102,0.1872,0.5414,0.1502,0.1102,0.8898,0.9933,0.0067
94,2026-07-16 16:58:38,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,91,18415,185,1769,0.9045,0.3297,0.0489,0.0852,0.5138,0.1029,0.0489,0.9511,0.9901,0.0099
95,2026-07-16 16:58:40,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,904,17897,703,956,0.9189,0.5625,0.486,0.5215,0.7129,0.3218,0.486,0.514,0.9622,0.0378
96,2026-07-16 16:58:41,nb15_generic,nb15_ter20,"Normal, DDoS",102300,18,18591,9,1842,0.9095,0.6667,0.0097,0.0191,0.5034,0.0965,0.0097,0.9903,0.9995,0.0005
97,2026-07-16 16:58:43,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,14,18511,89,1846,0.9054,0.1359,0.0075,0.0143,0.4951,0.0913,0.0075,0.9925,0.9952,0.0048
98,2026-07-16 16:58:45,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1859,18321,279,1,0.9863,0.8695,0.9995,0.93,0.9924,0.8715,0.9995,0.0005,0.985,0.015
99,2026-07-16 16:58:46,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,86,18288,312,1774,0.898,0.2161,0.0462,0.0762,0.4946,0.097,0.0462,0.9538,0.9832,0.0168
100,2026-07-16 16:58:48,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,1048,18475,125,812,0.9542,0.8934,0.5634,0.6911,0.7734,0.5452,0.5634,0.4366,0.9933,0.0067
101,2026-07-16 16:58:50,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,90,18415,185,1770,0.9044,0.3273,0.0484,0.0843,0.531,0.1147,0.0484,0.9516,0.9901,0.0099
102,2026-07-16 16:58:51,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,4,17897,703,1856,0.8749,0.0057,0.0022,0.0031,0.5385,0.1227,0.0022,0.9978,0.9622,0.0378
103,2026-07-16 16:58:53,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18591,9,1860,0.9087,0.0,0.0,0.0,0.4985,0.0909,0.0,1.0,0.9995,0.0005
104,2026-07-16 16:58:55,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,702,18511,89,1158,0.9391,0.8875,0.3774,0.5296,0.6825,0.3941,0.3774,0.6226,0.9952,0.0048
105,2026-07-16 16:58:57,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1800,18321,279,60,0.9834,0.8658,0.9677,0.9139,0.9759,0.8432,0.9677,0.0323,0.985,0.015
106,2026-07-16 16:58:59,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,3,18288,312,1857,0.894,0.0095,0.0016,0.0028,0.4713,0.0908,0.0016,0.9984,0.9832,0.0168
107,2026-07-16 16:59:01,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,1500,18475,125,360,0.9763,0.9231,0.8065,0.8608,0.8977,0.7643,0.8065,0.1935,0.9933,0.0067
108,2026-07-16 16:59:02,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,250,18415,185,1610,0.9123,0.5747,0.1344,0.2179,0.5571,0.1568,0.1344,0.8656,0.9901,0.0099
109,2026-07-16 16:59:04,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,173,17897,703,1687,0.8832,0.1975,0.093,0.1265,0.6487,0.214,0.093,0.907,0.9622,0.0378
110,2026-07-16 16:59:06,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,170,18591,9,1690,0.917,0.9497,0.0914,0.1667,0.5444,0.1694,0.0914,0.9086,0.9995,0.0005
111,2026-07-16 16:59:07,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18511,89,1860,0.9047,0.0,0.0,0.0,0.4913,0.0909,0.0,1.0,0.9952,0.0048
112,2026-07-16 16:59:09,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1675,18321,279,185,0.9773,0.8572,0.9005,0.8783,0.9408,0.7834,0.9005,0.0995,0.985,0.015
