id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-07-17 10:24:32,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5126,0.1099,0.0,1.0,1.0,0.0
12,2026-07-17 10:24:34,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5058,0.0948,0.0,1.0,1.0,0.0
13,2026-07-17 10:24:35,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5057,0.0957,0.0,1.0,1.0,0.0
14,2026-07-17 10:24:37,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5022,0.0921,0.0,1.0,1.0,0.0
15,2026-07-17 10:24:39,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4992,0.0908,0.0,1.0,1.0,0.0
16,2026-07-17 10:24:40,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.177,0.0595,0.0,1.0,1.0,0.0
17,2026-07-17 10:24:42,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4784,0.0906,0.0,1.0,1.0,0.0
18,2026-07-17 10:24:43,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.7752,0.3068,0.0,1.0,1.0,0.0
19,2026-07-17 10:24:45,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4902,0.1097,0.0,1.0,1.0,0.0
20,2026-07-17 10:24:47,injection_aggregate,nb15,"Normal, DoS",102300,1667,18538,62,193,0.9875,0.9641,0.8962,0.9289,0.9934,0.965,0.8962,0.1038,0.9967,0.0033
