id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
41,2026-09-05 17:20:39,nb15_stin_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5172,0.118,0.0,1.0,1.0,0.0
42,2026-09-05 17:20:41,nb15_sat20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4988,0.0909,0.0,1.0,1.0,0.0
43,2026-09-05 17:20:43,nb15_ter20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5019,0.0918,0.0,1.0,1.0,0.0
44,2026-09-05 17:20:53,nb15_sat20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4993,0.0909,0.0,1.0,1.0,0.0
45,2026-09-05 17:20:55,nb15_sat20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4973,0.0909,0.0,1.0,1.0,0.0
46,2026-09-05 17:20:56,nb15_ter20_botnet,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.1059,0.0633,0.0,1.0,1.0,0.0
47,2026-09-05 17:20:58,nb15_ter20_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4763,0.0909,0.0,1.0,1.0,0.0
48,2026-09-05 17:21:00,nb15_ter20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.8881,0.4509,0.0,1.0,1.0,0.0
49,2026-09-05 17:21:02,nb15_ter20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4902,0.1202,0.0,1.0,1.0,0.0
50,2026-09-05 17:21:04,injection_aggregate,nb15,"Normal, Generic",102300,1844,18538,62,16,0.9962,0.9675,0.9914,0.9793,0.9994,0.997,0.9914,0.0086,0.9967,0.0033
