id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
31,2026-09-05 15:19:20,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5016,0.0932,0.0,1.0,1.0,0.0
32,2026-09-05 15:19:21,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5104,0.108,0.0,1.0,1.0,0.0
33,2026-09-05 15:19:23,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5049,0.0971,0.0,1.0,1.0,0.0
34,2026-09-05 15:19:27,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
35,2026-09-05 15:19:34,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5121,0.1094,0.0,1.0,1.0,0.0
36,2026-09-05 15:19:36,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5102,0.1024,0.0,1.0,1.0,0.0
37,2026-09-05 15:19:38,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5146,0.1119,0.0,1.0,1.0,0.0
38,2026-09-05 15:19:39,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5085,0.1042,0.0,1.0,1.0,0.0
39,2026-09-05 15:19:41,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
40,2026-09-05 15:19:43,injection_aggregate,nb15,"Normal, Fuzzers",102300,452,18420,180,1408,0.9224,0.7152,0.243,0.3628,0.8429,0.5104,0.243,0.757,0.9903,0.0097
