id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
1,2026-07-17 10:10:21,nb15_stin_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
2,2026-07-17 10:10:23,nb15_sat20_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.2703,0.0755,0.0,1.0,1.0,0.0
3,2026-07-17 10:10:24,nb15_ter20_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5041,0.0945,0.0,1.0,1.0,0.0
4,2026-07-17 10:10:26,nb15_sat20_syn_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
5,2026-07-17 10:10:28,nb15_sat20_udp_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4872,0.0925,0.0,1.0,1.0,0.0
6,2026-07-17 10:10:29,nb15_ter20_botnet,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4209,0.0915,0.0,1.0,1.0,0.0
7,2026-07-17 10:10:31,nb15_ter20_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5055,0.0968,0.0,1.0,1.0,0.0
8,2026-07-17 10:10:33,nb15_ter20_syn_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3947,0.0974,0.0,1.0,1.0,0.0
9,2026-07-17 10:10:34,nb15_ter20_udp_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6661,0.1778,0.0,1.0,1.0,0.0
10,2026-07-17 10:10:36,injection_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,1487,18537,63,373,0.9787,0.9594,0.7995,0.8721,0.9847,0.9257,0.7995,0.2005,0.9966,0.0034
11,2026-07-17 10:10:38,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4997,0.0909,0.0,1.0,1.0,0.0
12,2026-07-17 10:10:40,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.2089,0.0777,0.0,1.0,1.0,0.0
13,2026-07-17 10:10:42,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5103,0.1038,0.0,1.0,1.0,0.0
14,2026-07-17 10:10:43,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
15,2026-07-17 10:10:45,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4858,0.092,0.0,1.0,1.0,0.0
16,2026-07-17 10:10:46,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3852,0.0919,0.0,1.0,1.0,0.0
17,2026-07-17 10:10:48,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.513,0.1102,0.0,1.0,1.0,0.0
18,2026-07-17 10:10:50,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3449,0.0889,0.0,1.0,1.0,0.0
19,2026-07-17 10:10:51,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.7134,0.1988,0.0,1.0,1.0,0.0
20,2026-07-17 10:10:53,injection_aggregate,nb15,"Normal, DoS",102300,1664,18537,63,196,0.9873,0.9635,0.8946,0.9278,0.9932,0.9653,0.8946,0.1054,0.9966,0.0034
21,2026-07-17 10:10:55,nb15_stin_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
22,2026-07-17 10:10:57,nb15_sat20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4196,0.0861,0.0,1.0,1.0,0.0
23,2026-07-17 10:10:58,nb15_ter20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5057,0.0967,0.0,1.0,1.0,0.0
24,2026-07-17 10:11:00,nb15_sat20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
25,2026-07-17 10:11:02,nb15_sat20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4995,0.1099,0.0,1.0,1.0,0.0
26,2026-07-17 10:11:04,nb15_ter20_botnet,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5742,0.1096,0.0,1.0,1.0,0.0
27,2026-07-17 10:11:05,nb15_ter20_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5101,0.103,0.0,1.0,1.0,0.0
28,2026-07-17 10:11:07,nb15_ter20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4919,0.0995,0.0,1.0,1.0,0.0
29,2026-07-17 10:11:09,nb15_ter20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5539,0.1081,0.0,1.0,1.0,0.0
30,2026-07-17 10:11:11,injection_aggregate,nb15,"Normal, Exploits",102300,1526,18537,63,334,0.9806,0.9604,0.8204,0.8849,0.9907,0.9463,0.8204,0.1796,0.9966,0.0034
31,2026-07-17 10:11:13,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5007,0.0912,0.0,1.0,1.0,0.0
32,2026-07-17 10:11:14,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3943,0.0806,0.0,1.0,1.0,0.0
33,2026-07-17 10:11:16,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5052,0.096,0.0,1.0,1.0,0.0
34,2026-07-17 10:11:18,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5002,0.091,0.0,1.0,1.0,0.0
35,2026-07-17 10:11:19,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4827,0.0902,0.0,1.0,1.0,0.0
36,2026-07-17 10:11:21,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5557,0.1102,0.0,1.0,1.0,0.0
37,2026-07-17 10:11:23,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5025,0.0936,0.0,1.0,1.0,0.0
38,2026-07-17 10:11:25,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5312,0.1145,0.0,1.0,1.0,0.0
39,2026-07-17 10:11:26,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4755,0.0898,0.0,1.0,1.0,0.0
40,2026-07-17 10:11:28,injection_aggregate,nb15,"Normal, Fuzzers",102300,343,18537,63,1517,0.9228,0.8448,0.1844,0.3027,0.926,0.5769,0.1844,0.8156,0.9966,0.0034
41,2026-07-17 10:11:30,nb15_stin_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4997,0.0909,0.0,1.0,1.0,0.0
42,2026-07-17 10:11:31,nb15_sat20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.1195,0.0939,0.0,1.0,1.0,0.0
43,2026-07-17 10:11:33,nb15_ter20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4998,0.0909,0.0,1.0,1.0,0.0
44,2026-07-17 10:11:34,nb15_sat20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
45,2026-07-17 10:11:36,nb15_sat20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4886,0.0925,0.0,1.0,1.0,0.0
46,2026-07-17 10:11:37,nb15_ter20_botnet,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.2696,0.1081,0.0,1.0,1.0,0.0
47,2026-07-17 10:11:39,nb15_ter20_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5006,0.0911,0.0,1.0,1.0,0.0
48,2026-07-17 10:11:41,nb15_ter20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.2344,0.0906,0.0,1.0,1.0,0.0
49,2026-07-17 10:11:43,nb15_ter20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.8206,0.2892,0.0,1.0,1.0,0.0
50,2026-07-17 10:11:44,injection_aggregate,nb15,"Normal, Generic",102300,1843,18537,63,17,0.9961,0.9669,0.9909,0.9788,0.9994,0.9972,0.9909,0.0091,0.9966,0.0034
51,2026-07-17 10:11:46,nb15_stin_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4997,0.0909,0.0,1.0,1.0,0.0
52,2026-07-17 10:11:48,nb15_sat20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3406,0.0762,0.0,1.0,1.0,0.0
53,2026-07-17 10:11:50,nb15_ter20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5025,0.0926,0.0,1.0,1.0,0.0
54,2026-07-17 10:11:52,nb15_sat20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
55,2026-07-17 10:11:53,nb15_sat20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4865,0.0922,0.0,1.0,1.0,0.0
56,2026-07-17 10:11:55,nb15_ter20_botnet,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4873,0.0988,0.0,1.0,1.0,0.0
57,2026-07-17 10:11:57,nb15_ter20_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5119,0.1093,0.0,1.0,1.0,0.0
58,2026-07-17 10:11:58,nb15_ter20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5548,0.1374,0.0,1.0,1.0,0.0
59,2026-07-17 10:12:00,nb15_ter20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6024,0.1404,0.0,1.0,1.0,0.0
60,2026-07-17 10:12:02,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1634,18537,63,226,0.9859,0.9629,0.8785,0.9188,0.9955,0.9609,0.8785,0.1215,0.9966,0.0034
