id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
25,2026-07-16 17:13:16,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,661,18400,200,1199,0.9316,0.7677,0.3554,0.4859,0.9419,0.6487,0.3554,0.6446,0.9892,0.0108
26,2026-07-16 17:13:17,nb15_generic,nb15,"Normal, Fuzzers",102300,183,18593,7,1677,0.9177,0.9632,0.0984,0.1785,0.878,0.454,0.0984,0.9016,0.9996,0.0004
27,2026-07-16 17:13:19,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,254,18509,91,1606,0.9171,0.7362,0.1366,0.2304,0.8246,0.3723,0.1366,0.8634,0.9951,0.0049
28,2026-07-16 17:13:21,injection_aggregate,nb15,"Normal, Fuzzers",102300,347,18534,66,1513,0.9228,0.8402,0.1866,0.3053,0.9275,0.5827,0.1866,0.8134,0.9965,0.0035
29,2026-07-16 17:13:23,nb15_aggregate,nb15,"Normal, Generic",102300,1842,18538,62,18,0.9961,0.9674,0.9903,0.9787,0.9992,0.9965,0.9903,0.0097,0.9967,0.0033
30,2026-07-16 17:13:25,nb15_dos,nb15,"Normal, Generic",102300,1839,18562,38,21,0.9971,0.9798,0.9887,0.9842,0.9982,0.9733,0.9887,0.0113,0.998,0.002
31,2026-07-16 17:13:27,nb15_exploits,nb15,"Normal, Generic",102300,1013,18522,78,847,0.9548,0.9285,0.5446,0.6865,0.9727,0.7753,0.5446,0.4554,0.9958,0.0042
32,2026-07-16 17:13:28,nb15_fuzzers,nb15,"Normal, Generic",102300,17,18400,200,1843,0.9001,0.0783,0.0091,0.0164,0.9438,0.4801,0.0091,0.9909,0.9892,0.0108
33,2026-07-16 17:13:30,nb15_generic,nb15,"Normal, Generic",102300,1839,18593,7,21,0.9986,0.9962,0.9887,0.9924,0.9994,0.9973,0.9887,0.0113,0.9996,0.0004
34,2026-07-16 17:13:32,nb15_reconnaissance,nb15,"Normal, Generic",102300,1822,18509,91,38,0.9937,0.9524,0.9796,0.9658,0.9953,0.9675,0.9796,0.0204,0.9951,0.0049
35,2026-07-16 17:13:33,injection_aggregate,nb15,"Normal, Generic",102300,1843,18534,66,17,0.9959,0.9654,0.9909,0.978,0.9993,0.997,0.9909,0.0091,0.9965,0.0035
36,2026-07-16 17:13:35,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1619,18538,62,241,0.9852,0.9631,0.8704,0.9144,0.9956,0.9596,0.8704,0.1296,0.9967,0.0033
37,2026-07-16 17:13:37,nb15_dos,nb15,"Normal, Reconnaissance",102300,332,18562,38,1528,0.9235,0.8973,0.1785,0.2978,0.9167,0.6456,0.1785,0.8215,0.998,0.002
38,2026-07-16 17:13:39,nb15_exploits,nb15,"Normal, Reconnaissance",102300,419,18522,78,1441,0.9258,0.8431,0.2253,0.3555,0.8822,0.5648,0.2253,0.7747,0.9958,0.0042
39,2026-07-16 17:13:41,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,274,18400,200,1586,0.9127,0.5781,0.1473,0.2348,0.9316,0.5246,0.1473,0.8527,0.9892,0.0108
40,2026-07-16 17:13:43,nb15_generic,nb15,"Normal, Reconnaissance",102300,240,18593,7,1620,0.9205,0.9717,0.129,0.2278,0.8734,0.5194,0.129,0.871,0.9996,0.0004
41,2026-07-16 17:13:44,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1763,18509,91,97,0.9908,0.9509,0.9478,0.9494,0.9982,0.9864,0.9478,0.0522,0.9951,0.0049
42,2026-07-16 17:13:46,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1643,18534,66,217,0.9862,0.9614,0.8833,0.9207,0.9955,0.9595,0.8833,0.1167,0.9965,0.0035
43,2026-07-16 17:13:48,nb15_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1495,18538,62,365,0.9791,0.9602,0.8038,0.875,0.986,0.9313,0.8038,0.1962,0.9967,0.0033
44,2026-07-16 17:13:50,nb15_dos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1314,18562,38,546,0.9715,0.9719,0.7065,0.8182,0.9713,0.8758,0.7065,0.2935,0.998,0.002
45,2026-07-16 17:13:52,nb15_exploits,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1112,18522,78,748,0.9596,0.9345,0.5978,0.7292,0.9591,0.7981,0.5978,0.4022,0.9958,0.0042
46,2026-07-16 17:13:53,nb15_fuzzers,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,471,18400,200,1389,0.9223,0.7019,0.2532,0.3722,0.899,0.5751,0.2532,0.7468,0.9892,0.0108
47,2026-07-16 17:13:55,nb15_generic,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1053,18593,7,807,0.9602,0.9934,0.5661,0.7212,0.9584,0.8441,0.5661,0.4339,0.9996,0.0004
48,2026-07-16 17:13:57,nb15_reconnaissance,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1243,18509,91,617,0.9654,0.9318,0.6683,0.7783,0.9333,0.8012,0.6683,0.3317,0.9951,0.0049
49,2026-07-16 17:13:58,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1499,18534,66,361,0.9791,0.9578,0.8059,0.8753,0.9864,0.9326,0.8059,0.1941,0.9965,0.0035
50,2026-07-16 17:14:01,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,16,18538,62,1844,0.9068,0.2051,0.0086,0.0165,0.753,0.4604,0.0086,0.9914,0.9967,0.0033
51,2026-07-16 17:14:03,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,137,18562,38,1723,0.9139,0.7829,0.0737,0.1346,0.9015,0.6607,0.0737,0.9263,0.998,0.002
52,2026-07-16 17:14:05,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,13,18522,78,1847,0.9059,0.1429,0.007,0.0133,0.8094,0.5056,0.007,0.993,0.9958,0.0042
53,2026-07-16 17:14:06,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,374,18400,200,1486,0.9176,0.6516,0.2011,0.3073,0.8604,0.5212,0.2011,0.7989,0.9892,0.0108
54,2026-07-16 17:14:08,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,230,18593,7,1630,0.92,0.9705,0.1237,0.2194,0.7581,0.572,0.1237,0.8763,0.9996,0.0004
55,2026-07-16 17:14:10,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1,18509,91,1859,0.9047,0.0109,0.0005,0.001,0.7612,0.2085,0.0005,0.9995,0.9951,0.0049
56,2026-07-16 17:14:12,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1783,18534,66,77,0.993,0.9643,0.9586,0.9614,0.9993,0.9946,0.9586,0.0414,0.9965,0.0035
57,2026-07-16 17:14:14,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,20,18538,62,1840,0.907,0.2439,0.0108,0.0206,0.653,0.3732,0.0108,0.9892,0.9967,0.0033
58,2026-07-16 17:14:16,nb15_dos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,293,18562,38,1567,0.9216,0.8852,0.1575,0.2675,0.9199,0.6737,0.1575,0.8425,0.998,0.002
59,2026-07-16 17:14:18,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,29,18522,78,1831,0.9067,0.271,0.0156,0.0295,0.7418,0.3948,0.0156,0.9844,0.9958,0.0042
60,2026-07-16 17:14:19,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,49,18400,200,1811,0.9017,0.1968,0.0263,0.0465,0.8221,0.3906,0.0263,0.9737,0.9892,0.0108
61,2026-07-16 17:14:21,nb15_generic,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,487,18593,7,1373,0.9326,0.9858,0.2618,0.4138,0.6494,0.4677,0.2618,0.7382,0.9996,0.0004
62,2026-07-16 17:14:23,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1,18509,91,1859,0.9047,0.0109,0.0005,0.001,0.7547,0.3013,0.0005,0.9995,0.9951,0.0049
63,2026-07-16 17:14:25,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1856,18534,66,4,0.9966,0.9657,0.9978,0.9815,0.9998,0.9976,0.9978,0.0022,0.9965,0.0035
64,2026-07-16 17:14:27,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,11,18538,62,1849,0.9066,0.1507,0.0059,0.0114,0.827,0.5525,0.0059,0.9941,0.9967,0.0033
65,2026-07-16 17:14:29,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,21,18562,38,1839,0.9083,0.3559,0.0113,0.0219,0.8881,0.6778,0.0113,0.9887,0.998,0.002
66,2026-07-16 17:14:31,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,4,18522,78,1856,0.9055,0.0488,0.0022,0.0041,0.8604,0.6101,0.0022,0.9978,0.9958,0.0042
67,2026-07-16 17:14:33,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,596,18400,200,1264,0.9284,0.7487,0.3204,0.4488,0.8899,0.6053,0.3204,0.6796,0.9892,0.0108
68,2026-07-16 17:14:35,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,73,18593,7,1787,0.9123,0.9125,0.0392,0.0753,0.8424,0.6582,0.0392,0.9608,0.9996,0.0004
69,2026-07-16 17:14:36,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18509,91,1860,0.9046,0.0,0.0,0.0,0.771,0.1872,0.0,1.0,0.9951,0.0049
70,2026-07-16 17:14:38,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1756,18534,66,104,0.9917,0.9638,0.9441,0.9538,0.999,0.9927,0.9441,0.0559,0.9965,0.0035
71,2026-07-16 17:14:40,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,0,18538,62,1860,0.9061,0.0,0.0,0.0,0.2784,0.0855,0.0,1.0,0.9967,0.0033
72,2026-07-16 17:14:42,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18562,38,1860,0.9072,0.0,0.0,0.0,0.8284,0.3374,0.0,1.0,0.998,0.002
73,2026-07-16 17:14:44,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,0,18522,78,1860,0.9053,0.0,0.0,0.0,0.4716,0.1114,0.0,1.0,0.9958,0.0042
74,2026-07-16 17:14:46,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,18400,200,1860,0.8993,0.0,0.0,0.0,0.6523,0.16,0.0,1.0,0.9892,0.0108
75,2026-07-16 17:14:47,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.2701,0.091,0.0,1.0,0.9996,0.0004
76,2026-07-16 17:14:49,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18509,91,1860,0.9046,0.0,0.0,0.0,0.5189,0.114,0.0,1.0,0.9951,0.0049
77,2026-07-16 17:14:51,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1847,18534,66,13,0.9961,0.9655,0.993,0.9791,0.9995,0.9942,0.993,0.007,0.9965,0.0035
78,2026-07-16 17:14:53,nb15_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,35,18538,62,1825,0.9078,0.3608,0.0188,0.0358,0.9791,0.742,0.0188,0.9812,0.9967,0.0033
79,2026-07-16 17:14:55,nb15_dos,nb15_sat20,"Normal, UDP_DDoS",102300,587,18562,38,1273,0.9359,0.9392,0.3156,0.4724,0.9947,0.9372,0.3156,0.6844,0.998,0.002
80,2026-07-16 17:14:57,nb15_exploits,nb15_sat20,"Normal, UDP_DDoS",102300,41,18522,78,1819,0.9073,0.3445,0.022,0.0414,0.9803,0.7502,0.022,0.978,0.9958,0.0042
81,2026-07-16 17:14:58,nb15_fuzzers,nb15_sat20,"Normal, UDP_DDoS",102300,90,18400,200,1770,0.9037,0.3103,0.0484,0.0837,0.9709,0.6923,0.0484,0.9516,0.9892,0.0108
82,2026-07-16 17:15:00,nb15_generic,nb15_sat20,"Normal, UDP_DDoS",102300,931,18593,7,929,0.9543,0.9925,0.5005,0.6655,0.9833,0.8573,0.5005,0.4995,0.9996,0.0004
83,2026-07-16 17:15:02,nb15_reconnaissance,nb15_sat20,"Normal, UDP_DDoS",102300,0,18509,91,1860,0.9046,0.0,0.0,0.0,0.9597,0.5832,0.0,1.0,0.9951,0.0049
84,2026-07-16 17:15:04,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18534,66,0,0.9968,0.9657,1.0,0.9826,1.0,1.0,1.0,0.0,0.9965,0.0035
85,2026-07-16 17:15:07,nb15_aggregate,nb15_ter20,"Normal, Botnet",102300,23,18538,62,1837,0.9072,0.2706,0.0124,0.0237,0.9757,0.776,0.0124,0.9876,0.9967,0.0033
86,2026-07-16 17:15:09,nb15_dos,nb15_ter20,"Normal, Botnet",102300,31,18562,38,1829,0.9087,0.4493,0.0167,0.0321,0.957,0.8036,0.0167,0.9833,0.998,0.002
87,2026-07-16 17:15:11,nb15_exploits,nb15_ter20,"Normal, Botnet",102300,14,18522,78,1846,0.906,0.1522,0.0075,0.0143,0.9767,0.8174,0.0075,0.9925,0.9958,0.0042
88,2026-07-16 17:15:12,nb15_fuzzers,nb15_ter20,"Normal, Botnet",102300,1112,18400,200,748,0.9537,0.8476,0.5978,0.7011,0.9818,0.8574,0.5978,0.4022,0.9892,0.0108
89,2026-07-16 17:15:14,nb15_generic,nb15_ter20,"Normal, Botnet",102300,241,18593,7,1619,0.9205,0.9718,0.1296,0.2287,0.9892,0.9055,0.1296,0.8704,0.9996,0.0004
90,2026-07-16 17:15:16,nb15_reconnaissance,nb15_ter20,"Normal, Botnet",102300,0,18509,91,1860,0.9046,0.0,0.0,0.0,0.7561,0.1806,0.0,1.0,0.9951,0.0049
91,2026-07-16 17:15:18,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18534,66,0,0.9968,0.9657,1.0,0.9826,1.0,0.9995,1.0,0.0,0.9965,0.0035
92,2026-07-16 17:15:20,nb15_aggregate,nb15_ter20,"Normal, DDoS",102300,11,18538,62,1849,0.9066,0.1507,0.0059,0.0114,0.9731,0.7107,0.0059,0.9941,0.9967,0.0033
93,2026-07-16 17:15:22,nb15_dos,nb15_ter20,"Normal, DDoS",102300,23,18562,38,1837,0.9084,0.377,0.0124,0.0239,0.9806,0.8506,0.0124,0.9876,0.998,0.002
94,2026-07-16 17:15:23,nb15_exploits,nb15_ter20,"Normal, DDoS",102300,0,18522,78,1860,0.9053,0.0,0.0,0.0,0.9762,0.7755,0.0,1.0,0.9958,0.0042
95,2026-07-16 17:15:25,nb15_fuzzers,nb15_ter20,"Normal, DDoS",102300,545,18400,200,1315,0.926,0.7315,0.293,0.4184,0.9582,0.7216,0.293,0.707,0.9892,0.0108
96,2026-07-16 17:15:28,nb15_generic,nb15_ter20,"Normal, DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.9821,0.8092,0.0,1.0,0.9996,0.0004
97,2026-07-16 17:15:29,nb15_reconnaissance,nb15_ter20,"Normal, DDoS",102300,0,18509,91,1860,0.9046,0.0,0.0,0.0,0.8435,0.2723,0.0,1.0,0.9951,0.0049
98,2026-07-16 17:15:31,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18534,66,0,0.9968,0.9657,1.0,0.9826,1.0,0.9999,1.0,0.0,0.9965,0.0035
99,2026-07-16 17:15:33,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18538,62,1860,0.9061,0.0,0.0,0.0,0.3764,0.0891,0.0,1.0,0.9967,0.0033
100,2026-07-16 17:15:35,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18562,38,1860,0.9072,0.0,0.0,0.0,0.5223,0.1062,0.0,1.0,0.998,0.002
101,2026-07-16 17:15:36,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18522,78,1860,0.9053,0.0,0.0,0.0,0.5204,0.1119,0.0,1.0,0.9958,0.0042
102,2026-07-16 17:15:38,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18400,200,1860,0.8993,0.0,0.0,0.0,0.6391,0.145,0.0,1.0,0.9892,0.0108
103,2026-07-16 17:15:40,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.4659,0.1034,0.0,1.0,0.9996,0.0004
104,2026-07-16 17:15:42,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18509,91,1860,0.9046,0.0,0.0,0.0,0.7387,0.2031,0.0,1.0,0.9951,0.0049
105,2026-07-16 17:15:43,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18534,66,790,0.9582,0.9419,0.5753,0.7143,0.9945,0.9558,0.5753,0.4247,0.9965,0.0035
106,2026-07-16 17:15:45,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18538,62,1860,0.9061,0.0,0.0,0.0,0.2824,0.0804,0.0,1.0,0.9967,0.0033
107,2026-07-16 17:15:48,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18562,38,1860,0.9072,0.0,0.0,0.0,0.7455,0.2869,0.0,1.0,0.998,0.002
108,2026-07-16 17:15:49,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18522,78,1860,0.9053,0.0,0.0,0.0,0.438,0.0998,0.0,1.0,0.9958,0.0042
109,2026-07-16 17:15:51,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18400,200,1860,0.8993,0.0,0.0,0.0,0.6528,0.1514,0.0,1.0,0.9892,0.0108
110,2026-07-16 17:15:53,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18593,7,1860,0.9087,0.0,0.0,0.0,0.2698,0.087,0.0,1.0,0.9996,0.0004
111,2026-07-16 17:15:55,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18509,91,1860,0.9046,0.0,0.0,0.0,0.5302,0.11,0.0,1.0,0.9951,0.0049
112,2026-07-16 17:15:56,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1769,18534,66,91,0.9923,0.964,0.9511,0.9575,0.9987,0.9872,0.9511,0.0489,0.9965,0.0035
