id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
114,2026-07-13 16:58:01,rf_model_nb15_fuzzers,nb15_sat20,"Syn_DDoS, Normal",102300,0,18012,588,1860,0.8804,0.0,0.0,0.0,0.8939,0.3678,0.0,1.0,0.9684,0.0316
115,2026-07-13 16:58:03,rf_model_nb15_generic,nb15_sat20,"Syn_DDoS, Normal",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.6407,0.2904,0.0,1.0,0.9997,0.0003
116,2026-07-13 16:58:06,rf_model_nb15_reconnaissance,nb15_sat20,"Syn_DDoS, Normal",102300,1554,18524,76,306,0.9813,0.9534,0.8355,0.8905,0.9966,0.9371,0.8355,0.1645,0.9959,0.0041
117,2026-07-13 16:58:09,rf_model_injection_aggregate,nb15_sat20,"Syn_DDoS, Normal",102300,1860,18438,162,0,0.9921,0.9199,1.0,0.9583,0.9998,0.9954,1.0,0.0,0.9913,0.0087
118,2026-07-13 16:58:11,rf_model_smote_aggregate,nb15_sat20,"Syn_DDoS, Normal",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
119,2026-07-13 16:58:14,if_model_nb15_normal,nb15_sat20,"Syn_DDoS, Normal",102300,1478,16620,1980,382,0.8846,0.4274,0.7946,0.5558,0.9336,0.4904,0.7946,0.2054,0.8935,0.1065
120,2026-07-13 16:58:17,if_model_nb15_aggregate,nb15_sat20,"Syn_DDoS, Normal",102300,1860,16601,1999,0,0.9023,0.482,1.0,0.6505,0.9508,0.5581,1.0,0.0,0.8925,0.1075
121,2026-07-13 16:58:19,rf_model_nb15_aggregate,nb15_sat20,"UDP_DDoS, Normal",102300,1739,18432,168,121,0.9859,0.9119,0.9349,0.9233,0.9944,0.9095,0.9349,0.0651,0.991,0.009
122,2026-07-13 16:58:23,rf_model_nb15_dos,nb15_sat20,"UDP_DDoS, Normal",102300,1436,18541,59,424,0.9764,0.9605,0.772,0.856,0.9942,0.9338,0.772,0.228,0.9968,0.0032
123,2026-07-13 16:58:27,rf_model_nb15_exploits,nb15_sat20,"UDP_DDoS, Normal",102300,1439,18478,122,421,0.9735,0.9218,0.7737,0.8413,0.9954,0.9217,0.7737,0.2263,0.9934,0.0066
124,2026-07-13 16:58:30,rf_model_nb15_fuzzers,nb15_sat20,"UDP_DDoS, Normal",102300,1168,18012,588,692,0.9374,0.6651,0.628,0.646,0.9763,0.731,0.628,0.372,0.9684,0.0316
125,2026-07-13 16:58:33,rf_model_nb15_generic,nb15_sat20,"UDP_DDoS, Normal",102300,37,18594,6,1823,0.9106,0.8605,0.0199,0.0389,0.7723,0.5651,0.0199,0.9801,0.9997,0.0003
126,2026-07-13 16:58:36,rf_model_nb15_reconnaissance,nb15_sat20,"UDP_DDoS, Normal",102300,67,18524,76,1793,0.9087,0.4685,0.036,0.0669,0.9793,0.8081,0.036,0.964,0.9959,0.0041
127,2026-07-13 16:58:38,rf_model_injection_aggregate,nb15_sat20,"UDP_DDoS, Normal",102300,1860,18438,162,0,0.9921,0.9199,1.0,0.9583,0.9998,0.9957,1.0,0.0,0.9913,0.0087
128,2026-07-13 16:58:41,rf_model_smote_aggregate,nb15_sat20,"UDP_DDoS, Normal",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
129,2026-07-13 16:58:44,if_model_nb15_normal,nb15_sat20,"UDP_DDoS, Normal",102300,905,16620,1980,955,0.8565,0.3137,0.4866,0.3815,0.9006,0.3836,0.4866,0.5134,0.8935,0.1065
130,2026-07-13 16:58:47,if_model_nb15_aggregate,nb15_sat20,"UDP_DDoS, Normal",102300,902,16601,1999,958,0.8555,0.3109,0.4849,0.3789,0.8828,0.3738,0.4849,0.5151,0.8925,0.1075
131,2026-07-13 16:58:50,rf_model_nb15_aggregate,nb15_ter20,"Botnet, Normal",102300,1388,18432,168,472,0.9687,0.892,0.7462,0.8126,0.9917,0.8457,0.7462,0.2538,0.991,0.009
132,2026-07-13 16:58:53,rf_model_nb15_dos,nb15_ter20,"Botnet, Normal",102300,40,18541,59,1820,0.9082,0.404,0.0215,0.0408,0.9644,0.7779,0.0215,0.9785,0.9968,0.0032
133,2026-07-13 16:58:56,rf_model_nb15_exploits,nb15_ter20,"Botnet, Normal",102300,102,18478,122,1758,0.9081,0.4554,0.0548,0.0979,0.99,0.8059,0.0548,0.9452,0.9934,0.0066
134,2026-07-13 16:58:59,rf_model_nb15_fuzzers,nb15_ter20,"Botnet, Normal",102300,1336,18012,588,524,0.9457,0.6944,0.7183,0.7061,0.9707,0.647,0.7183,0.2817,0.9684,0.0316
135,2026-07-13 16:59:01,rf_model_nb15_generic,nb15_ter20,"Botnet, Normal",102300,7,18594,6,1853,0.9091,0.5385,0.0038,0.0075,0.5964,0.2484,0.0038,0.9962,0.9997,0.0003
136,2026-07-13 16:59:04,rf_model_nb15_reconnaissance,nb15_ter20,"Botnet, Normal",102300,4,18524,76,1856,0.9056,0.05,0.0022,0.0041,0.5798,0.1751,0.0022,0.9978,0.9959,0.0041
137,2026-07-13 16:59:07,rf_model_injection_aggregate,nb15_ter20,"Botnet, Normal",102300,1857,18438,162,3,0.9919,0.9198,0.9984,0.9575,0.9997,0.9944,0.9984,0.0016,0.9913,0.0087
138,2026-07-13 16:59:10,rf_model_smote_aggregate,nb15_ter20,"Botnet, Normal",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
139,2026-07-13 16:59:13,if_model_nb15_normal,nb15_ter20,"Botnet, Normal",102300,1819,16620,1980,41,0.9012,0.4788,0.978,0.6429,0.9597,0.6497,0.978,0.022,0.8935,0.1065
140,2026-07-13 16:59:17,if_model_nb15_aggregate,nb15_ter20,"Botnet, Normal",102300,1590,16601,1999,270,0.8891,0.443,0.8548,0.5836,0.9504,0.5723,0.8548,0.1452,0.8925,0.1075
141,2026-07-13 16:59:20,rf_model_nb15_aggregate,nb15_ter20,"DDoS, Normal",102300,1258,18432,168,602,0.9624,0.8822,0.6763,0.7657,0.9857,0.798,0.6763,0.3237,0.991,0.009
142,2026-07-13 16:59:24,rf_model_nb15_dos,nb15_ter20,"DDoS, Normal",102300,8,18541,59,1852,0.9066,0.1194,0.0043,0.0083,0.9735,0.7579,0.0043,0.9957,0.9968,0.0032
143,2026-07-13 16:59:27,rf_model_nb15_exploits,nb15_ter20,"DDoS, Normal",102300,114,18478,122,1746,0.9087,0.4831,0.0613,0.1088,0.9868,0.8014,0.0613,0.9387,0.9934,0.0066
144,2026-07-13 16:59:30,rf_model_nb15_fuzzers,nb15_ter20,"DDoS, Normal",102300,1460,18012,588,400,0.9517,0.7129,0.7849,0.7472,0.9749,0.7607,0.7849,0.2151,0.9684,0.0316
145,2026-07-13 16:59:33,rf_model_nb15_generic,nb15_ter20,"DDoS, Normal",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.5497,0.1521,0.0,1.0,0.9997,0.0003
146,2026-07-13 16:59:35,rf_model_nb15_reconnaissance,nb15_ter20,"DDoS, Normal",102300,0,18524,76,1860,0.9054,0.0,0.0,0.0,0.7182,0.3569,0.0,1.0,0.9959,0.0041
147,2026-07-13 16:59:38,rf_model_injection_aggregate,nb15_ter20,"DDoS, Normal",102300,1860,18438,162,0,0.9921,0.9199,1.0,0.9583,0.9998,0.9954,1.0,0.0,0.9913,0.0087
148,2026-07-13 16:59:42,rf_model_smote_aggregate,nb15_ter20,"DDoS, Normal",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
149,2026-07-13 16:59:45,if_model_nb15_normal,nb15_ter20,"DDoS, Normal",102300,1673,16620,1980,187,0.8941,0.458,0.8995,0.6069,0.9517,0.5836,0.8995,0.1005,0.8935,0.1065
150,2026-07-13 16:59:48,if_model_nb15_aggregate,nb15_ter20,"DDoS, Normal",102300,1671,16601,1999,189,0.8931,0.4553,0.8984,0.6043,0.9463,0.5637,0.8984,0.1016,0.8925,0.1075
151,2026-07-13 16:59:52,rf_model_nb15_aggregate,nb15_ter20,"Syn_DDoS, Normal",102300,0,18432,168,1860,0.9009,0.0,0.0,0.0,0.9593,0.5563,0.0,1.0,0.991,0.009
152,2026-07-13 16:59:56,rf_model_nb15_dos,nb15_ter20,"Syn_DDoS, Normal",102300,0,18541,59,1860,0.9062,0.0,0.0,0.0,0.9944,0.8872,0.0,1.0,0.9968,0.0032
153,2026-07-13 16:59:59,rf_model_nb15_exploits,nb15_ter20,"Syn_DDoS, Normal",102300,0,18478,122,1860,0.9031,0.0,0.0,0.0,0.9578,0.576,0.0,1.0,0.9934,0.0066
154,2026-07-13 17:00:03,rf_model_nb15_fuzzers,nb15_ter20,"Syn_DDoS, Normal",102300,1,18012,588,1859,0.8804,0.0017,0.0005,0.0008,0.89,0.3377,0.0005,0.9995,0.9684,0.0316
155,2026-07-13 17:00:06,rf_model_nb15_generic,nb15_ter20,"Syn_DDoS, Normal",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.9349,0.7997,0.0,1.0,0.9997,0.0003
156,2026-07-13 17:00:10,rf_model_nb15_reconnaissance,nb15_ter20,"Syn_DDoS, Normal",102300,359,18524,76,1501,0.9229,0.8253,0.193,0.3129,0.9944,0.891,0.193,0.807,0.9959,0.0041
157,2026-07-13 17:00:12,rf_model_injection_aggregate,nb15_ter20,"Syn_DDoS, Normal",102300,1860,18438,162,0,0.9921,0.9199,1.0,0.9583,0.9995,0.9912,1.0,0.0,0.9913,0.0087
158,2026-07-13 17:00:16,rf_model_smote_aggregate,nb15_ter20,"Syn_DDoS, Normal",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
159,2026-07-13 17:00:19,if_model_nb15_normal,nb15_ter20,"Syn_DDoS, Normal",102300,1032,16620,1980,828,0.8628,0.3426,0.5548,0.4236,0.916,0.4146,0.5548,0.4452,0.8935,0.1065
160,2026-07-13 17:00:22,if_model_nb15_aggregate,nb15_ter20,"Syn_DDoS, Normal",102300,1860,16601,1999,0,0.9023,0.482,1.0,0.6505,0.9371,0.4887,1.0,0.0,0.8925,0.1075
161,2026-07-13 17:00:25,rf_model_nb15_aggregate,nb15_ter20,"UDP_DDoS, Normal",102300,0,18432,168,1860,0.9009,0.0,0.0,0.0,0.9331,0.45,0.0,1.0,0.991,0.009
162,2026-07-13 17:00:28,rf_model_nb15_dos,nb15_ter20,"UDP_DDoS, Normal",102300,0,18541,59,1860,0.9062,0.0,0.0,0.0,0.9959,0.9269,0.0,1.0,0.9968,0.0032
163,2026-07-13 17:00:32,rf_model_nb15_exploits,nb15_ter20,"UDP_DDoS, Normal",102300,0,18478,122,1860,0.9031,0.0,0.0,0.0,0.9445,0.5043,0.0,1.0,0.9934,0.0066
164,2026-07-13 17:00:35,rf_model_nb15_fuzzers,nb15_ter20,"UDP_DDoS, Normal",102300,0,18012,588,1860,0.8804,0.0,0.0,0.0,0.8896,0.3508,0.0,1.0,0.9684,0.0316
165,2026-07-13 17:00:38,rf_model_nb15_generic,nb15_ter20,"UDP_DDoS, Normal",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.6259,0.2722,0.0,1.0,0.9997,0.0003
166,2026-07-13 17:00:41,rf_model_nb15_reconnaissance,nb15_ter20,"UDP_DDoS, Normal",102300,1393,18524,76,467,0.9735,0.9483,0.7489,0.8369,0.9965,0.934,0.7489,0.2511,0.9959,0.0041
167,2026-07-13 17:00:43,rf_model_injection_aggregate,nb15_ter20,"UDP_DDoS, Normal",102300,1859,18438,162,1,0.992,0.9198,0.9995,0.958,0.9997,0.9951,0.9995,0.0005,0.9913,0.0087
168,2026-07-13 17:00:46,rf_model_smote_aggregate,nb15_ter20,"UDP_DDoS, Normal",102300,1858,18600,0,2,0.9999,1.0,0.9989,0.9995,1.0,1.0,0.9989,0.0011,1.0,0.0
169,2026-07-13 17:00:49,if_model_nb15_normal,nb15_ter20,"UDP_DDoS, Normal",102300,1520,16620,1980,340,0.8866,0.4343,0.8172,0.5672,0.9345,0.4742,0.8172,0.1828,0.8935,0.1065
170,2026-07-13 17:00:52,if_model_nb15_aggregate,nb15_ter20,"UDP_DDoS, Normal",102300,1858,16601,1999,2,0.9022,0.4817,0.9989,0.65,0.9503,0.5571,0.9989,0.0011,0.8925,0.1075
