id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-07-17 10:24:32,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5126,0.1099,0.0,1.0,1.0,0.0
12,2026-07-17 10:24:34,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5058,0.0948,0.0,1.0,1.0,0.0
13,2026-07-17 10:24:35,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5057,0.0957,0.0,1.0,1.0,0.0
14,2026-07-17 10:24:37,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5022,0.0921,0.0,1.0,1.0,0.0
15,2026-07-17 10:24:39,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4992,0.0908,0.0,1.0,1.0,0.0
16,2026-07-17 10:24:40,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.177,0.0595,0.0,1.0,1.0,0.0
17,2026-07-17 10:24:42,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4784,0.0906,0.0,1.0,1.0,0.0
18,2026-07-17 10:24:43,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.7752,0.3068,0.0,1.0,1.0,0.0
19,2026-07-17 10:24:45,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4902,0.1097,0.0,1.0,1.0,0.0
20,2026-07-17 10:24:47,injection_aggregate,nb15,"Normal, DoS",102300,1667,18538,62,193,0.9875,0.9641,0.8962,0.9289,0.9934,0.965,0.8962,0.1038,0.9967,0.0033
21,2026-07-17 10:24:49,nb15_stin_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5059,0.0984,0.0,1.0,1.0,0.0
22,2026-07-17 10:24:51,nb15_sat20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5074,0.0966,0.0,1.0,1.0,0.0
23,2026-07-17 10:24:52,nb15_ter20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5328,0.1397,0.0,1.0,1.0,0.0
24,2026-07-17 10:24:54,nb15_sat20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5003,0.091,0.0,1.0,1.0,0.0
25,2026-07-17 10:24:55,nb15_sat20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4976,0.0909,0.0,1.0,1.0,0.0
26,2026-07-17 10:24:57,nb15_ter20_botnet,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.2786,0.0679,0.0,1.0,1.0,0.0
27,2026-07-17 10:24:58,nb15_ter20_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4774,0.0907,0.0,1.0,1.0,0.0
28,2026-07-17 10:25:00,nb15_ter20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5901,0.1484,0.0,1.0,1.0,0.0
29,2026-07-17 10:25:02,nb15_ter20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.487,0.0998,0.0,1.0,1.0,0.0
30,2026-07-17 10:25:03,injection_aggregate,nb15,"Normal, Exploits",102300,1521,18538,62,339,0.9804,0.9608,0.8177,0.8835,0.9898,0.9448,0.8177,0.1823,0.9967,0.0033
31,2026-07-17 10:25:05,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5032,0.0942,0.0,1.0,1.0,0.0
32,2026-07-17 10:25:07,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5061,0.0951,0.0,1.0,1.0,0.0
33,2026-07-17 10:25:08,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.503,0.0927,0.0,1.0,1.0,0.0
34,2026-07-17 10:25:10,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5014,0.0915,0.0,1.0,1.0,0.0
35,2026-07-17 10:25:12,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4987,0.0908,0.0,1.0,1.0,0.0
36,2026-07-17 10:25:14,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3227,0.0762,0.0,1.0,1.0,0.0
37,2026-07-17 10:25:15,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4774,0.0907,0.0,1.0,1.0,0.0
38,2026-07-17 10:25:17,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5886,0.1454,0.0,1.0,1.0,0.0
39,2026-07-17 10:25:18,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4559,0.0899,0.0,1.0,1.0,0.0
40,2026-07-17 10:25:20,injection_aggregate,nb15,"Normal, Fuzzers",102300,342,18538,62,1518,0.9228,0.8465,0.1839,0.3021,0.926,0.5774,0.1839,0.8161,0.9967,0.0033
41,2026-07-17 10:25:22,nb15_stin_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5172,0.118,0.0,1.0,1.0,0.0
42,2026-07-17 10:25:23,nb15_sat20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4988,0.0909,0.0,1.0,1.0,0.0
43,2026-07-17 10:25:25,nb15_ter20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5019,0.0918,0.0,1.0,1.0,0.0
44,2026-07-17 10:25:27,nb15_sat20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4993,0.0909,0.0,1.0,1.0,0.0
45,2026-07-17 10:25:28,nb15_sat20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4973,0.0909,0.0,1.0,1.0,0.0
46,2026-07-17 10:25:30,nb15_ter20_botnet,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.1059,0.0633,0.0,1.0,1.0,0.0
47,2026-07-17 10:25:32,nb15_ter20_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4763,0.0909,0.0,1.0,1.0,0.0
48,2026-07-17 10:25:34,nb15_ter20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.8881,0.4509,0.0,1.0,1.0,0.0
49,2026-07-17 10:25:35,nb15_ter20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4902,0.1202,0.0,1.0,1.0,0.0
50,2026-07-17 10:25:37,injection_aggregate,nb15,"Normal, Generic",102300,1844,18538,62,16,0.9962,0.9675,0.9914,0.9793,0.9994,0.997,0.9914,0.0086,0.9967,0.0033
51,2026-07-17 10:25:39,nb15_stin_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5121,0.109,0.0,1.0,1.0,0.0
52,2026-07-17 10:25:41,nb15_sat20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4991,0.0909,0.0,1.0,1.0,0.0
53,2026-07-17 10:25:42,nb15_ter20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4998,0.0909,0.0,1.0,1.0,0.0
54,2026-07-17 10:25:44,nb15_sat20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4993,0.0909,0.0,1.0,1.0,0.0
55,2026-07-17 10:25:46,nb15_sat20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4973,0.0909,0.0,1.0,1.0,0.0
56,2026-07-17 10:25:47,nb15_ter20_botnet,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.2574,0.0682,0.0,1.0,1.0,0.0
57,2026-07-17 10:25:49,nb15_ter20_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4771,0.0908,0.0,1.0,1.0,0.0
58,2026-07-17 10:25:51,nb15_ter20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.733,0.2295,0.0,1.0,1.0,0.0
59,2026-07-17 10:25:53,nb15_ter20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4943,0.1114,0.0,1.0,1.0,0.0
60,2026-07-17 10:25:54,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1637,18538,62,223,0.9861,0.9635,0.8801,0.9199,0.9956,0.9589,0.8801,0.1199,0.9967,0.0033
61,2026-07-17 10:25:56,nb15_stin_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.511,0.1077,0.0032,0.9968,1.0,0.0
62,2026-07-17 10:25:58,nb15_sat20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5037,0.0951,0.0032,0.9968,1.0,0.0
63,2026-07-17 10:25:59,nb15_ter20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5122,0.1061,0.0032,0.9968,1.0,0.0
64,2026-07-17 10:26:01,nb15_sat20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.5006,0.0915,0.0005,0.9995,1.0,0.0
65,2026-07-17 10:26:03,nb15_sat20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.4992,0.0933,0.0027,0.9973,1.0,0.0
66,2026-07-17 10:26:04,nb15_ter20_botnet,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.2063,0.065,0.0027,0.9973,1.0,0.0
67,2026-07-17 10:26:06,nb15_ter20_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.4798,0.093,0.0027,0.9973,1.0,0.0
68,2026-07-17 10:26:07,nb15_ter20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,3,18600,0,1857,0.9092,1.0,0.0016,0.0032,0.7306,0.2652,0.0016,0.9984,1.0,0.0
69,2026-07-17 10:26:09,nb15_ter20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.4834,0.1069,0.0005,0.9995,1.0,0.0
70,2026-07-17 10:26:10,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1500,18538,62,360,0.9794,0.9603,0.8065,0.8767,0.9863,0.9317,0.8065,0.1935,0.9967,0.0033
71,2026-07-17 10:26:13,nb15_stin_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
72,2026-07-17 10:26:15,nb15_sat20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1796,18600,0,64,0.9969,1.0,0.9656,0.9825,0.9997,0.9993,0.9656,0.0344,1.0,0.0
73,2026-07-17 10:26:16,nb15_ter20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
74,2026-07-17 10:26:18,nb15_sat20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,481,18600,0,1379,0.9326,1.0,0.2586,0.4109,0.7242,0.4935,0.2586,0.7414,1.0,0.0
75,2026-07-17 10:26:20,nb15_sat20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.8311,0.6945,0.664,0.336,1.0,0.0
76,2026-07-17 10:26:21,nb15_ter20_botnet,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1261,18600,0,599,0.9707,1.0,0.678,0.8081,0.9997,0.999,0.678,0.322,1.0,0.0
77,2026-07-17 10:26:23,nb15_ter20_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.9596,0.8614,0.664,0.336,1.0,0.0
78,2026-07-17 10:26:25,nb15_ter20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,975,18600,0,885,0.9567,1.0,0.5242,0.6878,0.9997,0.9988,0.5242,0.4758,1.0,0.0
79,2026-07-17 10:26:26,nb15_ter20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,539,18600,0,1321,0.9354,1.0,0.2898,0.4494,0.7969,0.7363,0.2898,0.7102,1.0,0.0
80,2026-07-17 10:26:28,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1598,18538,62,262,0.9842,0.9627,0.8591,0.908,0.9934,0.9426,0.8591,0.1409,0.9967,0.0033
81,2026-07-17 10:26:30,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
82,2026-07-17 10:26:32,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
83,2026-07-17 10:26:34,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
84,2026-07-17 10:26:36,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,0.7424,0.5318,0.4688,0.5312,1.0,0.0
85,2026-07-17 10:26:37,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.7641,0.5733,0.5306,0.4694,1.0,0.0
86,2026-07-17 10:26:39,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1031,18600,0,829,0.9595,1.0,0.5543,0.7132,1.0,1.0,0.5543,0.4457,1.0,0.0
87,2026-07-17 10:26:40,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.99,0.868,0.5306,0.4694,1.0,0.0
88,2026-07-17 10:26:42,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1264,18600,0,596,0.9709,1.0,0.6796,0.8092,0.9999,0.9989,0.6796,0.3204,1.0,0.0
89,2026-07-17 10:26:44,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,0.8275,0.7127,0.4688,0.5312,1.0,0.0
90,2026-07-17 10:26:45,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1733,18538,62,127,0.9908,0.9655,0.9317,0.9483,0.9974,0.9681,0.9317,0.0683,0.9967,0.0033
91,2026-07-17 10:26:47,nb15_stin_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
92,2026-07-17 10:26:49,nb15_sat20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1767,18600,0,93,0.9955,1.0,0.95,0.9744,1.0,0.9997,0.95,0.05,1.0,0.0
93,2026-07-17 10:26:51,nb15_ter20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
94,2026-07-17 10:26:52,nb15_sat20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,210,18600,0,1650,0.9194,1.0,0.1129,0.2029,0.7174,0.4769,0.1129,0.8871,1.0,0.0
95,2026-07-17 10:26:54,nb15_sat20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.883,0.7884,0.7672,0.2328,1.0,0.0
96,2026-07-17 10:26:56,nb15_ter20_botnet,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1438,18600,0,422,0.9794,1.0,0.7731,0.872,0.9999,0.9991,0.7731,0.2269,1.0,0.0
97,2026-07-17 10:26:57,nb15_ter20_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.9427,0.867,0.7672,0.2328,1.0,0.0
98,2026-07-17 10:26:59,nb15_ter20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,768,18600,0,1092,0.9466,1.0,0.4129,0.5845,0.9999,0.9995,0.4129,0.5871,1.0,0.0
99,2026-07-17 10:27:01,nb15_ter20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,307,18600,0,1553,0.9241,1.0,0.1651,0.2833,0.7925,0.7625,0.1651,0.8349,1.0,0.0
100,2026-07-17 10:27:03,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1498,18538,62,362,0.9793,0.9603,0.8054,0.876,0.9908,0.9298,0.8054,0.1946,0.9967,0.0033
101,2026-07-17 10:27:05,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
102,2026-07-17 10:27:07,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
103,2026-07-17 10:27:08,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
104,2026-07-17 10:27:10,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
105,2026-07-17 10:27:12,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4973,0.0909,0.0,1.0,1.0,0.0
106,2026-07-17 10:27:13,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS",102300,91,18600,0,1769,0.9135,1.0,0.0489,0.0933,1.0,1.0,0.0489,0.9511,1.0,0.0
107,2026-07-17 10:27:15,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.9791,0.7158,0.0,1.0,1.0,0.0
108,2026-07-17 10:27:17,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
109,2026-07-17 10:27:18,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
110,2026-07-17 10:27:20,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1811,18538,62,49,0.9946,0.9669,0.9737,0.9703,0.9991,0.9891,0.9737,0.0263,0.9967,0.0033
111,2026-07-17 10:27:22,nb15_stin_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
112,2026-07-17 10:27:24,nb15_sat20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
113,2026-07-17 10:27:25,nb15_ter20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
114,2026-07-17 10:27:27,nb15_sat20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5114,0.1038,0.0,1.0,1.0,0.0
115,2026-07-17 10:27:29,nb15_sat20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
116,2026-07-17 10:27:30,nb15_ter20_botnet,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
117,2026-07-17 10:27:32,nb15_ter20_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
118,2026-07-17 10:27:33,nb15_ter20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,739,18600,0,1121,0.9452,1.0,0.3973,0.5687,0.9998,0.9976,0.3973,0.6027,1.0,0.0
119,2026-07-17 10:27:35,nb15_ter20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.672,0.4518,0.0,1.0,1.0,0.0
120,2026-07-17 10:27:37,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1674,18538,62,186,0.9879,0.9643,0.9,0.931,0.9956,0.9429,0.9,0.1,0.9967,0.0033
121,2026-07-17 10:27:39,nb15_stin_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
122,2026-07-17 10:27:40,nb15_sat20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
123,2026-07-17 10:27:42,nb15_ter20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
