id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
12,2026-07-17 10:15:18,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6358,0.1371,0.0,1.0,1.0,0.0
13,2026-07-17 10:15:19,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.511,0.098,0.0,1.0,1.0,0.0
14,2026-07-17 10:15:21,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5022,0.0918,0.0,1.0,1.0,0.0
15,2026-07-17 10:15:22,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5112,0.0938,0.0,1.0,1.0,0.0
16,2026-07-17 10:15:24,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.1613,0.0642,0.0,1.0,1.0,0.0
17,2026-07-17 10:15:26,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5144,0.1057,0.0,1.0,1.0,0.0
18,2026-07-17 10:15:27,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3535,0.0971,0.0,1.0,1.0,0.0
19,2026-07-17 10:15:29,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.473,0.1096,0.0,1.0,1.0,0.0
20,2026-07-17 10:15:31,injection_aggregate,nb15,"Normal, DoS",102300,1657,18534,66,203,0.9869,0.9617,0.8909,0.9249,0.9931,0.9645,0.8909,0.1091,0.9965,0.0035
21,2026-07-17 10:15:33,nb15_stin_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
22,2026-07-17 10:15:35,nb15_sat20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.461,0.1011,0.0,1.0,1.0,0.0
23,2026-07-17 10:15:36,nb15_ter20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.504,0.0924,0.0,1.0,1.0,0.0
24,2026-07-17 10:15:38,nb15_sat20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5035,0.0927,0.0,1.0,1.0,0.0
25,2026-07-17 10:15:39,nb15_sat20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.55,0.1255,0.0,1.0,1.0,0.0
26,2026-07-17 10:15:41,nb15_ter20_botnet,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3752,0.0779,0.0,1.0,1.0,0.0
27,2026-07-17 10:15:43,nb15_ter20_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5198,0.1141,0.0,1.0,1.0,0.0
28,2026-07-17 10:15:44,nb15_ter20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5216,0.1028,0.0,1.0,1.0,0.0
29,2026-07-17 10:15:46,nb15_ter20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4827,0.0987,0.0,1.0,1.0,0.0
30,2026-07-17 10:15:48,injection_aggregate,nb15,"Normal, Exploits",102300,1532,18534,66,328,0.9807,0.9587,0.8237,0.8861,0.99,0.9441,0.8237,0.1763,0.9965,0.0035
31,2026-07-17 10:15:49,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5002,0.091,0.0,1.0,1.0,0.0
32,2026-07-17 10:15:51,nb15_sat20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.42,0.0873,0.0,1.0,1.0,0.0
33,2026-07-17 10:15:53,nb15_ter20_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5059,0.0936,0.0,1.0,1.0,0.0
34,2026-07-17 10:15:55,nb15_sat20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5009,0.0911,0.0,1.0,1.0,0.0
35,2026-07-17 10:15:56,nb15_sat20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5024,0.0916,0.0,1.0,1.0,0.0
36,2026-07-17 10:15:58,nb15_ter20_botnet,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4303,0.093,0.0,1.0,1.0,0.0
37,2026-07-17 10:16:00,nb15_ter20_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5066,0.0958,0.0,1.0,1.0,0.0
38,2026-07-17 10:16:01,nb15_ter20_syn_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5535,0.1198,0.0,1.0,1.0,0.0
39,2026-07-17 10:16:03,nb15_ter20_udp_ddos,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4956,0.1104,0.0,1.0,1.0,0.0
40,2026-07-17 10:16:04,injection_aggregate,nb15,"Normal, Fuzzers",102300,344,18534,66,1516,0.9227,0.839,0.1849,0.3031,0.9266,0.5777,0.1849,0.8151,0.9965,0.0035
41,2026-07-17 10:16:06,nb15_stin_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
42,2026-07-17 10:16:08,nb15_sat20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.7319,0.1893,0.0,1.0,1.0,0.0
43,2026-07-17 10:16:09,nb15_ter20_aggregate,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5153,0.1026,0.0,1.0,1.0,0.0
44,2026-07-17 10:16:11,nb15_sat20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.499,0.0909,0.0,1.0,1.0,0.0
45,2026-07-17 10:16:13,nb15_sat20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4887,0.0924,0.0,1.0,1.0,0.0
46,2026-07-17 10:16:14,nb15_ter20_botnet,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.0655,0.0729,0.0,1.0,1.0,0.0
47,2026-07-17 10:16:17,nb15_ter20_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5168,0.1096,0.0,1.0,1.0,0.0
48,2026-07-17 10:16:18,nb15_ter20_syn_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.2314,0.1103,0.0,1.0,1.0,0.0
49,2026-07-17 10:16:20,nb15_ter20_udp_ddos,nb15,"Normal, Generic",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4686,0.1194,0.0,1.0,1.0,0.0
50,2026-07-17 10:16:22,injection_aggregate,nb15,"Normal, Generic",102300,1842,18534,66,18,0.9959,0.9654,0.9903,0.9777,0.9994,0.9971,0.9903,0.0097,0.9965,0.0035
51,2026-07-17 10:16:24,nb15_stin_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
52,2026-07-17 10:16:25,nb15_sat20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4753,0.0975,0.0,1.0,1.0,0.0
53,2026-07-17 10:16:27,nb15_ter20_aggregate,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5102,0.0972,0.0,1.0,1.0,0.0
54,2026-07-17 10:16:29,nb15_sat20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4995,0.0909,0.0,1.0,1.0,0.0
55,2026-07-17 10:16:30,nb15_sat20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4943,0.0918,0.0,1.0,1.0,0.0
56,2026-07-17 10:16:32,nb15_ter20_botnet,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3975,0.1076,0.0,1.0,1.0,0.0
57,2026-07-17 10:16:33,nb15_ter20_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5112,0.1014,0.0,1.0,1.0,0.0
58,2026-07-17 10:16:35,nb15_ter20_syn_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4425,0.1018,0.0,1.0,1.0,0.0
59,2026-07-17 10:16:37,nb15_ter20_udp_ddos,nb15,"Normal, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4714,0.1103,0.0,1.0,1.0,0.0
60,2026-07-17 10:16:39,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1633,18534,66,227,0.9857,0.9612,0.878,0.9177,0.9956,0.9595,0.878,0.122,0.9965,0.0035
61,2026-07-17 10:16:41,nb15_stin_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5015,0.0938,0.0032,0.9968,1.0,0.0
62,2026-07-17 10:16:42,nb15_sat20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5722,0.1221,0.0032,0.9968,1.0,0.0
63,2026-07-17 10:16:44,nb15_ter20_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.5089,0.0982,0.0032,0.9968,1.0,0.0
64,2026-07-17 10:16:46,nb15_sat20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.5019,0.092,0.0005,0.9995,1.0,0.0
65,2026-07-17 10:16:47,nb15_sat20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.513,0.0983,0.0027,0.9973,1.0,0.0
66,2026-07-17 10:16:49,nb15_ter20_botnet,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,6,18600,0,1854,0.9094,1.0,0.0032,0.0064,0.2542,0.072,0.0032,0.9968,1.0,0.0
67,2026-07-17 10:16:50,nb15_ter20_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,5,18600,0,1855,0.9093,1.0,0.0027,0.0054,0.5117,0.1034,0.0027,0.9973,1.0,0.0
68,2026-07-17 10:16:52,nb15_ter20_syn_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,4,18600,0,1856,0.9093,1.0,0.0022,0.0043,0.388,0.0943,0.0022,0.9978,1.0,0.0
69,2026-07-17 10:16:53,nb15_ter20_udp_ddos,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1,18600,0,1859,0.9091,1.0,0.0005,0.0011,0.4721,0.107,0.0005,0.9995,1.0,0.0
70,2026-07-17 10:16:55,injection_aggregate,injection,"Normal, Generic, Exploits, DoS, Fuzzers, Reconnaissance, UDP_DDoS, DDoS, Syn_DDoS, Botnet",102300,1506,18534,66,354,0.9795,0.958,0.8097,0.8776,0.9863,0.9312,0.8097,0.1903,0.9965,0.0035
71,2026-07-17 10:16:57,nb15_stin_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
72,2026-07-17 10:16:59,nb15_sat20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1799,18600,0,61,0.997,1.0,0.9672,0.9833,1.0,0.9998,0.9672,0.0328,1.0,0.0
73,2026-07-17 10:17:01,nb15_ter20_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,0.9997,0.9995,0.9995,0.0005,1.0,0.0
74,2026-07-17 10:17:02,nb15_sat20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,481,18600,0,1379,0.9326,1.0,0.2586,0.4109,0.6421,0.3487,0.2586,0.7414,1.0,0.0
75,2026-07-17 10:17:04,nb15_sat20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.9993,0.9952,0.664,0.336,1.0,0.0
76,2026-07-17 10:17:06,nb15_ter20_botnet,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1746,18600,0,114,0.9944,1.0,0.9387,0.9684,0.9995,0.9995,0.9387,0.0613,1.0,0.0
77,2026-07-17 10:17:07,nb15_ter20_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1235,18600,0,625,0.9695,1.0,0.664,0.7981,0.8316,0.6945,0.664,0.336,1.0,0.0
78,2026-07-17 10:17:09,nb15_ter20_syn_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1096,18600,0,764,0.9627,1.0,0.5892,0.7415,0.9997,0.9989,0.5892,0.4108,1.0,0.0
79,2026-07-17 10:17:10,nb15_ter20_udp_ddos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,539,18600,0,1321,0.9354,1.0,0.2898,0.4494,0.797,0.7387,0.2898,0.7102,1.0,0.0
80,2026-07-17 10:17:12,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1316,18534,66,544,0.9702,0.9522,0.7075,0.8118,0.989,0.9228,0.7075,0.2925,0.9965,0.0035
81,2026-07-17 10:17:14,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
82,2026-07-17 10:17:16,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1859,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
83,2026-07-17 10:17:17,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
84,2026-07-17 10:17:19,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,0.7418,0.531,0.4688,0.5312,1.0,0.0
85,2026-07-17 10:17:21,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.9991,0.9928,0.5306,0.4694,1.0,0.0
86,2026-07-17 10:17:23,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1787,18600,0,73,0.9964,1.0,0.9608,0.98,1.0,1.0,0.9608,0.0392,1.0,0.0
87,2026-07-17 10:17:24,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,987,18600,0,873,0.9573,1.0,0.5306,0.6934,0.7648,0.5733,0.5306,0.4694,1.0,0.0
88,2026-07-17 10:17:26,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1274,18600,0,586,0.9714,1.0,0.6849,0.813,0.9999,0.999,0.6849,0.3151,1.0,0.0
89,2026-07-17 10:17:27,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,872,18600,0,988,0.9517,1.0,0.4688,0.6384,0.8207,0.7127,0.4688,0.5312,1.0,0.0
90,2026-07-17 10:17:29,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS, UDP_DDoS",102300,1316,18534,66,544,0.9702,0.9522,0.7075,0.8118,0.9938,0.9442,0.7075,0.2925,0.9965,0.0035
91,2026-07-17 10:17:31,nb15_stin_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
92,2026-07-17 10:17:33,nb15_sat20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1770,18600,0,90,0.9956,1.0,0.9516,0.9752,1.0,1.0,0.9516,0.0484,1.0,0.0
93,2026-07-17 10:17:34,nb15_ter20_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
94,2026-07-17 10:17:36,nb15_sat20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,210,18600,0,1650,0.9194,1.0,0.1129,0.2029,0.5698,0.2155,0.1129,0.8871,1.0,0.0
95,2026-07-17 10:17:38,nb15_sat20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.9997,0.9974,0.7672,0.2328,1.0,0.0
96,2026-07-17 10:17:39,nb15_ter20_botnet,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1739,18600,0,121,0.9941,1.0,0.9349,0.9664,1.0,1.0,0.9349,0.0651,1.0,0.0
97,2026-07-17 10:17:41,nb15_ter20_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,433,0.9788,1.0,0.7672,0.8683,0.8833,0.7884,0.7672,0.2328,1.0,0.0
98,2026-07-17 10:17:43,nb15_ter20_syn_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,949,18600,0,911,0.9555,1.0,0.5102,0.6757,1.0,0.9995,0.5102,0.4898,1.0,0.0
99,2026-07-17 10:17:45,nb15_ter20_udp_ddos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,307,18600,0,1553,0.9241,1.0,0.1651,0.2833,0.797,0.7672,0.1651,0.8349,1.0,0.0
100,2026-07-17 10:17:46,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1324,18534,66,536,0.9706,0.9525,0.7118,0.8148,0.9836,0.9053,0.7118,0.2882,0.9965,0.0035
101,2026-07-17 10:17:48,nb15_stin_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
102,2026-07-17 10:17:50,nb15_sat20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
103,2026-07-17 10:17:52,nb15_ter20_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
104,2026-07-17 10:17:53,nb15_sat20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
105,2026-07-17 10:17:55,nb15_sat20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.9986,0.9818,0.0,1.0,1.0,0.0
106,2026-07-17 10:17:57,nb15_ter20_botnet,nb15_sat20,"Normal, Syn_DDoS",102300,1708,18600,0,152,0.9926,1.0,0.9183,0.9574,1.0,1.0,0.9183,0.0817,1.0,0.0
107,2026-07-17 10:17:59,nb15_ter20_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4988,0.0909,0.0,1.0,1.0,0.0
108,2026-07-17 10:18:01,nb15_ter20_syn_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
109,2026-07-17 10:18:03,nb15_ter20_udp_ddos,nb15_sat20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
110,2026-07-17 10:18:05,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1291,18534,66,569,0.969,0.9514,0.6941,0.8026,0.9918,0.9469,0.6941,0.3059,0.9965,0.0035
111,2026-07-17 10:18:07,nb15_stin_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
112,2026-07-17 10:18:08,nb15_sat20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
113,2026-07-17 10:18:10,nb15_ter20_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
114,2026-07-17 10:18:12,nb15_sat20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5105,0.1001,0.0,1.0,1.0,0.0
115,2026-07-17 10:18:13,nb15_sat20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
116,2026-07-17 10:18:15,nb15_ter20_botnet,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
117,2026-07-17 10:18:17,nb15_ter20_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
118,2026-07-17 10:18:18,nb15_ter20_syn_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,755,18600,0,1105,0.946,1.0,0.4059,0.5774,0.9998,0.9981,0.4059,0.5941,1.0,0.0
119,2026-07-17 10:18:20,nb15_ter20_udp_ddos,nb15_sat20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6584,0.4512,0.0,1.0,1.0,0.0
120,2026-07-17 10:18:22,injection_aggregate,nb15_sat20,"Normal, UDP_DDoS",102300,1361,18534,66,499,0.9724,0.9537,0.7317,0.8281,0.9956,0.9438,0.7317,0.2683,0.9965,0.0035
121,2026-07-17 10:18:24,nb15_stin_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
122,2026-07-17 10:18:26,nb15_sat20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
123,2026-07-17 10:18:27,nb15_ter20_aggregate,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
