id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-06-30 12:37:02,model_11,nb15,"Reconnaissance, Normal, DoS, Generic, Exploits, Fuzzers",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5095,0.107,0.0,1.0,1.0,0.0
12,2026-06-30 12:37:02,model_12,nb15,"Reconnaissance, Normal, DoS, Generic, Exploits, Fuzzers",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.504,0.0963,0.0,1.0,1.0,0.0
13,2026-06-30 12:37:03,model_13,nb15,"Reconnaissance, Normal, DoS, Generic, Exploits, Fuzzers",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5006,0.0912,0.0,1.0,1.0,0.0
14,2026-06-30 12:37:03,model_14,nb15,"Reconnaissance, Normal, DoS, Generic, Exploits, Fuzzers",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.4999,0.091,0.0,1.0,1.0,0.0
15,2026-06-30 12:37:03,model_15,nb15,"Reconnaissance, Normal, DoS, Generic, Exploits, Fuzzers",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.0
16,2026-06-30 12:37:04,model_1,nb15,"DoS, Normal",102300,1719,18425,175,142,0.9845,0.9076,0.9237,0.9156,0.9916,0.9629,0.9237,0.0763,0.9906,0.0094
17,2026-06-30 12:37:04,model_2,nb15,"DoS, Normal",102300,1746,18542,58,115,0.9915,0.9678,0.9382,0.9528,0.9953,0.9806,0.9382,0.0618,0.9969,0.0031
18,2026-06-30 12:37:05,model_3,nb15,"DoS, Normal",102300,1734,18478,122,127,0.9878,0.9343,0.9318,0.933,0.993,0.97,0.9318,0.0682,0.9934,0.0066
19,2026-06-30 12:37:05,model_4,nb15,"DoS, Normal",102300,1434,18004,596,427,0.95,0.7064,0.7706,0.7371,0.9499,0.8445,0.7706,0.2294,0.968,0.032
20,2026-06-30 12:37:06,model_5,nb15,"DoS, Normal",102300,1313,18591,9,548,0.9728,0.9932,0.7055,0.825,0.9578,0.9151,0.7055,0.2945,0.9995,0.0005
21,2026-06-30 12:37:06,model_6,nb15,"DoS, Normal",102300,1435,18524,76,426,0.9755,0.9497,0.7711,0.8511,0.9449,0.8812,0.7711,0.2289,0.9959,0.0041
22,2026-06-30 12:37:07,model_7,nb15,"DoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5142,0.1168,0.0,1.0,1.0,0.0
23,2026-06-30 12:37:07,model_8,nb15,"DoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.518,0.1232,0.0,1.0,1.0,0.0
24,2026-06-30 12:37:07,model_9,nb15,"DoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5026,0.0952,0.0,1.0,1.0,0.0
25,2026-06-30 12:37:07,model_10,nb15,"DoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.0
26,2026-06-30 12:37:08,model_11,nb15,"DoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5254,0.136,0.0,1.0,1.0,0.0
27,2026-06-30 12:37:08,model_12,nb15,"DoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5142,0.1142,0.0,1.0,1.0,0.0
28,2026-06-30 12:37:08,model_13,nb15,"DoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5011,0.0931,0.0,1.0,1.0,0.0
29,2026-06-30 12:37:08,model_14,nb15,"DoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5005,0.0919,0.0,1.0,1.0,0.0
30,2026-06-30 12:37:08,model_15,nb15,"DoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.0
31,2026-06-30 12:37:10,model_1,nb15,"Exploits, Normal",102300,1604,18425,175,256,0.9789,0.9016,0.8624,0.8816,0.9831,0.9338,0.8624,0.1376,0.9906,0.0094
32,2026-06-30 12:37:10,model_2,nb15,"Exploits, Normal",102300,1435,18542,58,425,0.9764,0.9612,0.7715,0.8559,0.9746,0.9295,0.7715,0.2285,0.9969,0.0031
33,2026-06-30 12:37:11,model_3,nb15,"Exploits, Normal",102300,1681,18478,122,179,0.9853,0.9323,0.9038,0.9178,0.9881,0.9569,0.9038,0.0962,0.9934,0.0066
34,2026-06-30 12:37:12,model_4,nb15,"Exploits, Normal",102300,768,18004,596,1092,0.9175,0.563,0.4129,0.4764,0.8819,0.578,0.4129,0.5871,0.968,0.032
35,2026-06-30 12:37:12,model_5,nb15,"Exploits, Normal",102300,720,18591,9,1140,0.9438,0.9877,0.3871,0.5562,0.9226,0.8411,0.3871,0.6129,0.9995,0.0005
36,2026-06-30 12:37:12,model_6,nb15,"Exploits, Normal",102300,797,18524,76,1063,0.9443,0.9129,0.4285,0.5832,0.8784,0.7232,0.4285,0.5715,0.9959,0.0041
37,2026-06-30 12:37:13,model_7,nb15,"Exploits, Normal",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5059,0.1017,0.0,1.0,1.0,0.0
38,2026-06-30 12:37:13,model_8,nb15,"Exploits, Normal",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5107,0.1099,0.0,1.0,1.0,0.0
39,2026-06-30 12:37:13,model_9,nb15,"Exploits, Normal",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5005,0.0913,0.0,1.0,1.0,0.0
40,2026-06-30 12:37:13,model_10,nb15,"Exploits, Normal",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
41,2026-06-30 12:37:13,model_11,nb15,"Exploits, Normal",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5149,0.1169,0.0,1.0,1.0,0.0
42,2026-06-30 12:37:14,model_12,nb15,"Exploits, Normal",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5102,0.1072,0.0,1.0,1.0,0.0
43,2026-06-30 12:37:14,model_13,nb15,"Exploits, Normal",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5008,0.0918,0.0,1.0,1.0,0.0
44,2026-06-30 12:37:14,model_14,nb15,"Exploits, Normal",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5002,0.091,0.0,1.0,1.0,0.0
45,2026-06-30 12:37:14,model_15,nb15,"Exploits, Normal",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
46,2026-06-30 12:37:15,model_1,nb15,"Fuzzers, Normal",102300,499,18425,175,1362,0.9249,0.7404,0.2681,0.3937,0.8571,0.5358,0.2681,0.7319,0.9906,0.0094
47,2026-06-30 12:37:15,model_2,nb15,"Fuzzers, Normal",102300,285,18542,58,1576,0.9201,0.8309,0.1531,0.2586,0.7165,0.3741,0.1531,0.8469,0.9969,0.0031
48,2026-06-30 12:37:16,model_3,nb15,"Fuzzers, Normal",102300,348,18478,122,1513,0.9201,0.7404,0.187,0.2986,0.7088,0.359,0.187,0.813,0.9934,0.0066
49,2026-06-30 12:37:16,model_4,nb15,"Fuzzers, Normal",102300,958,18004,596,903,0.9267,0.6165,0.5148,0.5611,0.9277,0.635,0.5148,0.4852,0.968,0.032
50,2026-06-30 12:37:17,model_5,nb15,"Fuzzers, Normal",102300,236,18591,9,1625,0.9201,0.9633,0.1268,0.2241,0.6354,0.3068,0.1268,0.8732,0.9995,0.0005
51,2026-06-30 12:37:17,model_6,nb15,"Fuzzers, Normal",102300,275,18524,76,1586,0.9188,0.7835,0.1478,0.2486,0.6279,0.2732,0.1478,0.8522,0.9959,0.0041
52,2026-06-30 12:37:17,model_7,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5113,0.1115,0.0,1.0,1.0,0.0
53,2026-06-30 12:37:17,model_8,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5129,0.1139,0.0,1.0,1.0,0.0
54,2026-06-30 12:37:18,model_9,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5042,0.098,0.0,1.0,1.0,0.0
55,2026-06-30 12:37:18,model_10,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5003,0.0914,0.0,1.0,1.0,0.0
56,2026-06-30 12:37:18,model_11,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5152,0.1173,0.0,1.0,1.0,0.0
57,2026-06-30 12:37:18,model_12,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5089,0.1045,0.0,1.0,1.0,0.0
58,2026-06-30 12:37:18,model_13,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5073,0.1025,0.0,1.0,1.0,0.0
59,2026-06-30 12:37:19,model_14,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5007,0.0924,0.0,1.0,1.0,0.0
60,2026-06-30 12:37:19,model_15,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5005,0.0915,0.0,1.0,1.0,0.0
61,2026-06-30 12:37:19,model_1,nb15,"Generic, Normal",102300,1846,18425,175,15,0.9907,0.9134,0.9919,0.9511,0.9989,0.993,0.9919,0.0081,0.9906,0.0094
62,2026-06-30 12:37:20,model_2,nb15,"Generic, Normal",102300,1843,18542,58,18,0.9963,0.9695,0.9903,0.9798,0.9977,0.9818,0.9903,0.0097,0.9969,0.0031
63,2026-06-30 12:37:21,model_3,nb15,"Generic, Normal",102300,36,18478,122,1825,0.9048,0.2278,0.0193,0.0357,0.9735,0.6495,0.0193,0.9807,0.9934,0.0066
64,2026-06-30 12:37:21,model_4,nb15,"Generic, Normal",102300,75,18004,596,1786,0.8836,0.1118,0.0403,0.0592,0.9058,0.345,0.0403,0.9597,0.968,0.032
65,2026-06-30 12:37:21,model_5,nb15,"Generic, Normal",102300,1839,18591,9,22,0.9985,0.9951,0.9882,0.9916,0.9983,0.9962,0.9882,0.0118,0.9995,0.0005
66,2026-06-30 12:37:22,model_6,nb15,"Generic, Normal",102300,1737,18524,76,124,0.9902,0.9581,0.9334,0.9456,0.9933,0.9651,0.9334,0.0666,0.9959,0.0041
67,2026-06-30 12:37:22,model_7,nb15,"Generic, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.0
68,2026-06-30 12:37:22,model_8,nb15,"Generic, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5005,0.0916,0.0,1.0,1.0,0.0
69,2026-06-30 12:37:22,model_9,nb15,"Generic, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.4999,0.091,0.0,1.0,1.0,0.0
70,2026-06-30 12:37:22,model_10,nb15,"Generic, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.0
71,2026-06-30 12:37:23,model_11,nb15,"Generic, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5006,0.0917,0.0,1.0,1.0,0.0
72,2026-06-30 12:37:23,model_12,nb15,"Generic, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5003,0.0913,0.0,1.0,1.0,0.0
73,2026-06-30 12:37:23,model_13,nb15,"Generic, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.4998,0.091,0.0,1.0,1.0,0.0
74,2026-06-30 12:37:23,model_14,nb15,"Generic, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.4999,0.091,0.0,1.0,1.0,0.0
75,2026-06-30 12:37:23,model_15,nb15,"Generic, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.0
76,2026-06-30 12:37:24,model_1,nb15,"Reconnaissance, Normal",102300,1622,18425,175,239,0.9798,0.9026,0.8716,0.8868,0.9902,0.9482,0.8716,0.1284,0.9906,0.0094
77,2026-06-30 12:37:25,model_2,nb15,"Reconnaissance, Normal",102300,443,18542,58,1418,0.9279,0.8842,0.238,0.3751,0.7882,0.5029,0.238,0.762,0.9969,0.0031
78,2026-06-30 12:37:25,model_3,nb15,"Reconnaissance, Normal",102300,482,18478,122,1379,0.9266,0.798,0.259,0.3911,0.7273,0.4173,0.259,0.741,0.9934,0.0066
79,2026-06-30 12:37:26,model_4,nb15,"Reconnaissance, Normal",102300,397,18004,596,1464,0.8993,0.3998,0.2133,0.2782,0.8564,0.383,0.2133,0.7867,0.968,0.032
80,2026-06-30 12:37:26,model_5,nb15,"Reconnaissance, Normal",102300,263,18591,9,1598,0.9215,0.9669,0.1413,0.2466,0.6999,0.4098,0.1413,0.8587,0.9995,0.0005
81,2026-06-30 12:37:27,model_6,nb15,"Reconnaissance, Normal",102300,1763,18524,76,98,0.9915,0.9587,0.9473,0.953,0.9957,0.9813,0.9473,0.0527,0.9959,0.0041
82,2026-06-30 12:37:27,model_7,nb15,"Reconnaissance, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.504,0.0983,0.0,1.0,1.0,0.0
83,2026-06-30 12:37:27,model_8,nb15,"Reconnaissance, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5051,0.0997,0.0,1.0,1.0,0.0
84,2026-06-30 12:37:27,model_9,nb15,"Reconnaissance, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5008,0.0918,0.0,1.0,1.0,0.0
85,2026-06-30 12:37:27,model_10,nb15,"Reconnaissance, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.0
86,2026-06-30 12:37:28,model_11,nb15,"Reconnaissance, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5082,0.1047,0.0,1.0,1.0,0.0
87,2026-06-30 12:37:28,model_12,nb15,"Reconnaissance, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5054,0.099,0.0,1.0,1.0,0.0
88,2026-06-30 12:37:28,model_13,nb15,"Reconnaissance, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5,0.0914,0.0,1.0,1.0,0.0
89,2026-06-30 12:37:28,model_14,nb15,"Reconnaissance, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.4999,0.091,0.0,1.0,1.0,0.0
90,2026-06-30 12:37:28,model_15,nb15,"Reconnaissance, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.0
91,2026-06-30 12:37:29,model_1,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,924,18425,175,937,0.9457,0.8408,0.4965,0.6243,0.9692,0.7134,0.4965,0.5035,0.9906,0.0094
92,2026-06-30 12:37:30,model_2,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,246,18542,58,1615,0.9182,0.8092,0.1322,0.2273,0.9883,0.8549,0.1322,0.8678,0.9969,0.0031
93,2026-06-30 12:37:30,model_3,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,331,18478,122,1530,0.9193,0.7307,0.1779,0.2861,0.9739,0.7299,0.1779,0.8221,0.9934,0.0066
94,2026-06-30 12:37:31,model_4,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,967,18004,596,894,0.9272,0.6187,0.5196,0.5648,0.9469,0.5742,0.5196,0.4804,0.968,0.032
95,2026-06-30 12:37:31,model_5,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,7,18591,9,1854,0.9089,0.4375,0.0038,0.0075,0.6617,0.3424,0.0038,0.9962,0.9995,0.0005
96,2026-06-30 12:37:32,model_6,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,442,18524,76,1419,0.9269,0.8533,0.2375,0.3716,0.8613,0.6265,0.2375,0.7625,0.9959,0.0041
97,2026-06-30 12:37:32,model_7,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
98,2026-06-30 12:37:32,model_8,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1849,18600,0,12,0.9994,1.0,0.9936,0.9968,1.0,1.0,0.9936,0.0064,1.0,0.0
99,2026-06-30 12:37:33,model_9,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
100,2026-06-30 12:37:33,model_10,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1116,18600,0,745,0.9636,1.0,0.5997,0.7497,1.0,1.0,0.5997,0.4003,1.0,0.0
101,2026-06-30 12:37:33,model_11,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1183,18600,0,678,0.9669,1.0,0.6357,0.7773,0.9696,0.9447,0.6357,0.3643,1.0,0.0
102,2026-06-30 12:37:33,model_12,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1758,18600,0,103,0.995,1.0,0.9447,0.9715,1.0,1.0,0.9447,0.0553,1.0,0.0
103,2026-06-30 12:37:33,model_13,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1849,18600,0,12,0.9994,1.0,0.9936,0.9968,1.0,1.0,0.9936,0.0064,1.0,0.0
104,2026-06-30 12:37:33,model_14,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
105,2026-06-30 12:37:34,model_15,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,1423,18600,0,438,0.9786,1.0,0.7646,0.8666,1.0,1.0,0.7646,0.2354,1.0,0.0
106,2026-06-30 12:37:34,model_1,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,946,18425,175,915,0.9467,0.8439,0.5083,0.6345,0.9647,0.7134,0.5083,0.4917,0.9906,0.0094
107,2026-06-30 12:37:35,model_2,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,659,18542,58,1202,0.9384,0.9191,0.3541,0.5112,0.9959,0.9264,0.3541,0.6459,0.9969,0.0031
108,2026-06-30 12:37:35,model_3,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,790,18478,122,1071,0.9417,0.8662,0.4245,0.5698,0.9724,0.7593,0.4245,0.5755,0.9934,0.0066
109,2026-06-30 12:37:36,model_4,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,952,18004,596,909,0.9264,0.615,0.5116,0.5585,0.9428,0.5414,0.5116,0.4884,0.968,0.032
110,2026-06-30 12:37:36,model_5,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,30,18591,9,1831,0.9101,0.7692,0.0161,0.0316,0.713,0.452,0.0161,0.9839,0.9995,0.0005
111,2026-06-30 12:37:37,model_6,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,724,18524,76,1137,0.9407,0.905,0.389,0.5442,0.9883,0.8594,0.389,0.611,0.9959,0.0041
112,2026-06-30 12:37:37,model_7,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
113,2026-06-30 12:37:37,model_8,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
114,2026-06-30 12:37:37,model_9,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
115,2026-06-30 12:37:37,model_10,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,861,18600,0,1000,0.9511,1.0,0.4627,0.6326,1.0,1.0,0.4627,0.5373,1.0,0.0
116,2026-06-30 12:37:38,model_11,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1012,18600,0,849,0.9585,1.0,0.5438,0.7045,0.9777,0.9594,0.5438,0.4562,1.0,0.0
117,2026-06-30 12:37:38,model_12,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1821,18600,0,40,0.998,1.0,0.9785,0.9891,1.0,1.0,0.9785,0.0215,1.0,0.0
118,2026-06-30 12:37:38,model_13,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
119,2026-06-30 12:37:38,model_14,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
120,2026-06-30 12:37:38,model_15,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,1216,18600,0,645,0.9685,1.0,0.6534,0.7904,1.0,1.0,0.6534,0.3466,1.0,0.0
121,2026-06-30 12:37:39,model_1,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1043,18425,175,818,0.9515,0.8563,0.5605,0.6775,0.9751,0.7482,0.5605,0.4395,0.9906,0.0094
122,2026-06-30 12:37:40,model_2,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,11,18542,58,1850,0.9067,0.1594,0.0059,0.0114,0.9869,0.7989,0.0059,0.9941,0.9969,0.0031
123,2026-06-30 12:37:40,model_3,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,72,18478,122,1789,0.9066,0.3711,0.0387,0.0701,0.9798,0.7368,0.0387,0.9613,0.9934,0.0066
124,2026-06-30 12:37:41,model_4,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1116,18004,596,745,0.9345,0.6519,0.5997,0.6247,0.9558,0.6388,0.5997,0.4003,0.968,0.032
125,2026-06-30 12:37:41,model_5,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,3,18591,9,1858,0.9088,0.25,0.0016,0.0032,0.6266,0.2745,0.0016,0.9984,0.9995,0.0005
126,2026-06-30 12:37:41,model_6,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,208,18524,76,1653,0.9155,0.7324,0.1118,0.1939,0.7586,0.4304,0.1118,0.8882,0.9959,0.0041
127,2026-06-30 12:37:42,model_7,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
128,2026-06-30 12:37:42,model_8,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1850,18600,0,11,0.9995,1.0,0.9941,0.997,1.0,1.0,0.9941,0.0059,1.0,0.0
129,2026-06-30 12:37:42,model_9,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
130,2026-06-30 12:37:42,model_10,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1238,18600,0,623,0.9696,1.0,0.6652,0.799,1.0,1.0,0.6652,0.3348,1.0,0.0
131,2026-06-30 12:37:42,model_11,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1427,18600,0,434,0.9788,1.0,0.7668,0.868,0.9745,0.9536,0.7668,0.2332,1.0,0.0
132,2026-06-30 12:37:42,model_12,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1760,18600,0,101,0.9951,1.0,0.9457,0.9721,1.0,1.0,0.9457,0.0543,1.0,0.0
133,2026-06-30 12:37:43,model_13,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1850,18600,0,11,0.9995,1.0,0.9941,0.997,1.0,1.0,0.9941,0.0059,1.0,0.0
134,2026-06-30 12:37:43,model_14,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
135,2026-06-30 12:37:43,model_15,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1538,18600,0,323,0.9842,1.0,0.8264,0.905,1.0,1.0,0.8264,0.1736,1.0,0.0
136,2026-06-30 12:37:44,model_1,nb15_sat20,"Syn_DDoS, Normal",102300,0,18425,175,1861,0.9005,0.0,0.0,0.0,0.9317,0.4527,0.0,1.0,0.9906,0.0094
