id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
1,2026-07-17 09:56:11,nb15_stin_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
2,2026-07-17 09:56:13,nb15_sat20_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.2216,0.0692,0.0,1.0,1.0,0.0
3,2026-07-17 09:56:15,nb15_ter20_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5022,0.0919,0.0,1.0,1.0,0.0
4,2026-07-17 09:56:17,nb15_sat20_syn_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5148,0.1137,0.0,1.0,1.0,0.0
5,2026-07-17 09:56:18,nb15_sat20_udp_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5085,0.0942,0.0,1.0,1.0,0.0
6,2026-07-17 09:56:21,nb15_ter20_botnet,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.2469,0.0623,0.0,1.0,1.0,0.0
7,2026-07-17 09:56:23,nb15_ter20_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
8,2026-07-17 09:56:24,nb15_ter20_syn_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.6753,0.1686,0.0,1.0,1.0,0.0
9,2026-07-17 09:56:26,nb15_ter20_udp_ddos,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5282,0.1211,0.0,1.0,1.0,0.0
10,2026-07-17 09:56:28,injection_aggregate,nb15,"Normal, Exploits, Generic, DoS, Fuzzers, Reconnaissance",102300,1480,18538,62,380,0.9784,0.9598,0.7957,0.8701,0.9845,0.927,0.7957,0.2043,0.9967,0.0033
11,2026-07-17 09:56:30,nb15_stin_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
12,2026-07-17 09:56:32,nb15_sat20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.1614,0.0708,0.0,1.0,1.0,0.0
13,2026-07-17 09:56:34,nb15_ter20_aggregate,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5022,0.0919,0.0,1.0,1.0,0.0
14,2026-07-17 09:56:35,nb15_sat20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5126,0.1099,0.0,1.0,1.0,0.0
15,2026-07-17 09:56:37,nb15_sat20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5079,0.0933,0.0,1.0,1.0,0.0
16,2026-07-17 09:56:39,nb15_ter20_botnet,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.1874,0.0643,0.0,1.0,1.0,0.0
17,2026-07-17 09:56:42,nb15_ter20_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
18,2026-07-17 09:56:44,nb15_ter20_syn_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.7407,0.2028,0.0,1.0,1.0,0.0
19,2026-07-17 09:56:45,nb15_ter20_udp_ddos,nb15,"Normal, DoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5323,0.1165,0.0,1.0,1.0,0.0
20,2026-07-17 09:56:47,injection_aggregate,nb15,"Normal, DoS",102300,1663,18538,62,197,0.9873,0.9641,0.8941,0.9278,0.9932,0.9671,0.8941,0.1059,0.9967,0.0033
21,2026-07-17 09:56:49,nb15_stin_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
22,2026-07-17 09:56:51,nb15_sat20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.3625,0.0731,0.0,1.0,1.0,0.0
23,2026-07-17 09:56:53,nb15_ter20_aggregate,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5046,0.094,0.0,1.0,1.0,0.0
24,2026-07-17 09:56:54,nb15_sat20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5059,0.0984,0.0,1.0,1.0,0.0
25,2026-07-17 09:56:56,nb15_sat20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5125,0.1118,0.0,1.0,1.0,0.0
26,2026-07-17 09:56:58,nb15_ter20_botnet,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4017,0.0764,0.0,1.0,1.0,0.0
27,2026-07-17 09:56:59,nb15_ter20_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
28,2026-07-17 09:57:02,nb15_ter20_syn_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5564,0.1068,0.0,1.0,1.0,0.0
29,2026-07-17 09:57:03,nb15_ter20_udp_ddos,nb15,"Normal, Exploits",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5362,0.1116,0.0,1.0,1.0,0.0
30,2026-07-17 09:57:05,injection_aggregate,nb15,"Normal, Exploits",102300,1513,18538,62,347,0.98,0.9606,0.8134,0.8809,0.9903,0.9474,0.8134,0.1866,0.9967,0.0033
31,2026-07-17 09:57:07,nb15_stin_aggregate,nb15,"Normal, Fuzzers",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5,0.0909,0.0,1.0,1.0,0.0
